name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T12:01:23.085710100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.085742100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.085774100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.085806100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.085842100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.085878100+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:01:23.085914100+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:01:23.085978100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.086030100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.086090100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.086110100+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:01:23.086142100+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:01:23.086174100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.086210100+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:01:23.086278100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.135566600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.135630600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.135646600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.135682600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.135714600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.135746600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.135778600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.135810600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.135846600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.135882600+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:01:23.135918600+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:01:23.135982600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.136034600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.136094600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.136114600+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:01:23.136150600+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:01:23.136186600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.136222600+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:01:23.136286600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.185571100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.185635100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.185651100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.185687100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.185719100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.185751100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.185783100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.185815100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.185851100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.185887100+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:01:23.185919100+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:01:23.185983100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.186035100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.186095100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.186115100+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:01:23.186151100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.186187100+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.186227100+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:01:23.186291100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.235579100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.235643100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.235659100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.235695100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.235727100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.235759100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.235791100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.235823100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.235859100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.235895100+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:01:23.235927100+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:01:23.235991100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.236043100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.236103100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.236123100+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:01:23.236155100+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:01:23.236191100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.236227100+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:01:23.236295100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.285583600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.285647600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.285663600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.285699600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.285731600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.285763600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.285795600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.285827600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.285863600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.285899600+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:01:23.285931600+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:01:23.285995600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.286047600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.286107600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.286127600+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:01:23.286159600+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:01:23.286195600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.286231600+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:01:23.286295600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.335587600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.335651600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.335667600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.335703600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.335735600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.335767600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.335799600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.335831600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.335867600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.335903600+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:01:23.335935600+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:01:23.336003600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.336055600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.336115600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.336135600+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:01:23.336167600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.336203600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.336239600+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:01:23.336307600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.385592600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.385656600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.385672600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.385708600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.385740600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.385772600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.385804600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.385836600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.385872600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.385908600+00:00,0.000028,,,,,0x34
"CAN","crc_field",2024-09-25T12:01:23.385940600+00:00,0.00006,,,0x000000000000481A,,
"CAN","ack_field",2024-09-25T12:01:23.386008600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.386060600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.386120600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.386140600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.386176600+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:01:23.386212600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.386252600+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:01:23.386316600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.436600100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.436664100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.436680100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.436716100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.436748100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.436780100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.436812100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.436844100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.436880100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.436916100+00:00,0.000028,,,,,0x35
"CAN","crc_field",2024-09-25T12:01:23.436948100+00:00,0.00006,,,0x0000000000000D83,,
"CAN","ack_field",2024-09-25T12:01:23.437016100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.437068100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.437128100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.437148100+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:01:23.437180100+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:01:23.437216100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.437252100+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:01:23.437316100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.486604100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.486668100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.486684100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.486720100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.486752100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.486784100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.486816100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.486848100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.486884100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.486920100+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:01:23.486952100+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:01:23.487020100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.487072100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.487132100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.487152100+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:01:23.487188100+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:01:23.487224100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.487260100+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:01:23.487328100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.536610100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.536674100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.536690100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.536726100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.536758100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.536790100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.536822100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.536854100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.536890100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.536926100+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:01:23.536958100+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:01:23.537022100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.537074100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.537134100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.537154100+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:01:23.537186100+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:01:23.537222100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.537258100+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:01:23.537322100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.587391100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.587455100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.587471100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.587507100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.587539100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.587571100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.587603100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.587635100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.587671100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.587707100+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:01:23.587743100+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:01:23.587815100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.587867600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.587927600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.587947600+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:01:23.587983600+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:01:23.588019600+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.588059600+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:01:23.588123600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.638398100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.638462100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.638478100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.638514100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.638546100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.638578100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.638610100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.638642100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.638678100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.638714100+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:01:23.638750100+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:01:23.638814100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.638866100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.638926100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.638946100+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:01:23.638978100+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:01:23.639014100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.639050100+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:01:23.639122100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.687624600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.687688600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.687704600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.687740600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.687772600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.687804600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.687836600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.687868600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.687904600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.687940600+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:01:23.687976600+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:01:23.688040600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.688092600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.688152600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.688172600+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:01:23.688208600+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:01:23.688244600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.688280600+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:01:23.688348600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.737632100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.737696100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.737712100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.737748100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.737780100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.737812100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.737844100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.737876100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:23.737912100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:23.737948100+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:01:23.737984100+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:01:23.738052100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.738104100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:23.738164100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:23.738184100+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:01:23.738216100+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:01:23.738248100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:23.738284100+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:01:23.738348100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:23.787635100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:23.787699100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:23.787715100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:23.787751100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:23.787783100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:23.787815100+00:00,0.000028,,,,,0x5A
