2024-09-25T12:01:32.341990600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:32.391528600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:32.392004600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:32.441535100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:32.442003100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:32.491540100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:32.492008100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:32.541547100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:32.542019100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:32.592326600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:32.592794600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:32.641593100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:32.642057100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:32.691565100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:32.692033100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:32.741568100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:32.742036100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:32.791572100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:32.792036100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:32.841578600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:32.842042600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:32.891582600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:32.892046600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:32.941589600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:32.942057600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:32.991595100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:32.992063100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:33.041597600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:33.042066100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:33.091604600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:33.092072600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:33.141610100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:33.142074100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:33.191613600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:33.192089600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:33.241620100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:33.242088100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:33.291624600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:33.292092600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:33.341631600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:33.342103600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:33.391636100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:33.392104100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:33.441642600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:33.442106600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:33.491646600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:33.492114600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:33.541649600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:33.542117600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:33.592432600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:33.592897100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:33.641679600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:33.642143600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:33.691669100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:33.692133100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:33.741671600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:33.742139600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:33.791675600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:33.792143600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:33.841682600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:33.842150600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:33.891687600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:33.892155600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:33.941694100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:33.942158100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:33.991699600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:33.992175600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:34.041702100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:34.042170100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:34.091707600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:34.092175600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:34.142713100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:34.143185100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:34.192719100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:34.193187100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:34.242721600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:34.243185600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:34.292729600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:34.293197600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:34.342732100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:34.343200100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:34.392738600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:34.393202600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:34.442745100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:34.443209100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:34.492746600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:34.493211100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:34.542753600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:34.543221600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:34.593537100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:34.594005100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:34.643478600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:34.643946600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:34.692772100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:34.693240100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:34.742774600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:34.743238600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:34.792780100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:34.793256100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:34.842787100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:34.843255100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:34.892790100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:34.893258100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:34.942796600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:34.943268600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:34.992800600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:34.993268600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:35.042807100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:35.043271100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:35.092812600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:35.093281100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:35.142815600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:35.143283600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:35.192822600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:35.193286600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:35.242825100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:35.243289100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:35.292832100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:35.293296100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:35.342838600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:35.343306600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:35.392843100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:35.393311100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:35.442845600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:35.443313600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:35.492853100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:35.493321100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:35.542856100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:35.543320100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:35.593640600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:35.594116600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:35.642871100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:35.643339100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:35.692875600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:35.693343600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:35.742882100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:35.743354100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:35.792885600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:35.793353600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:35.842888600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:35.843352600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:35.892894100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:35.893362100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:35.942901100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:35.943369100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:35.992903600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:35.993367600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:36.042910600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:36.043374600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:36.092913600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:36.093377600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:36.142920600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:36.143388600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:36.192925100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:36.193393100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:36.242932100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:36.243400100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:36.292937600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:36.293405600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:36.342940100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:36.343404100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:36.392946100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:36.393422100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:36.442952100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:36.443420100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:36.492955100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:36.493423100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:36.542962100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:36.543434100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:36.593744600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:36.594212600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:36.621685600+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:01:36.643974100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:36.644438100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:36.646578600+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:01:36.677932600+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:01:36.693979100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:36.694447100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:36.709084600+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:01:36.740406100+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:01:36.743983600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:36.744451600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:36.777083100+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:01:36.793988600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:36.794452600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:36.802853600+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:01:36.834081100+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:01:36.843991600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:36.844455600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:36.865331600+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:01:36.893997600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:36.894461600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:36.896601600+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:01:36.933155600+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:01:36.944002100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:36.944470100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:36.959085100+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:01:36.990338600+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:01:36.994008100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:36.994476100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:37.021709100+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:01:37.044014100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:37.044482100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:37.052840600+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:01:37.089506100+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:01:37.094019600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:37.094487600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:37.115467600+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:01:37.144023100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:37.144487100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:37.146603100+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:01:37.177934600+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:01:37.194030100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:37.194506100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:37.209099600+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:01:37.244033600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:37.244501600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:37.246637600+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:01:37.271608600+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:01:37.294039600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:37.294507600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:37.344046100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:37.344518100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:37.394052600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:37.394520600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:37.444054600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:37.444518600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:37.494059600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:37.494527600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:37.544066100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:37.544534100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:37.594849600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:37.595313600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:37.644076100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:37.644540100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:37.694082600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:37.694546600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:37.744089100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:37.744557100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:37.794091100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:37.794559100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:37.844098100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:37.844566100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:37.894104600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:37.894572600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:37.944107100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:37.944571100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:37.994114600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:37.994590600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:38.044117100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:38.044585100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:38.094122600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:38.094590600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:38.144129100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:38.144601100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:38.194134600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:38.194602600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:38.244141100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:38.244605100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:38.294142600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:38.294611100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:38.344149600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:38.344617600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:38.394156100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:38.394620100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:38.444162100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:38.444626100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:38.494165100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:38.494629100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:38.544172100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:38.544640100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:38.594952100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:38.595420100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:38.644182100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:38.644650100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:38.694188600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:38.694656600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:38.744191100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:38.744655100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:38.794194600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:38.794670600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:38.844201600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:38.844669600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:38.894207100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:38.894675100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:38.944214100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:38.944686100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:38.994216100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:38.994684100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:39.044222600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:39.044686600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:39.094229600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:39.094697600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:39.144232600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:01:39.144700600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:01:39.194240100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:01:39.194704100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:01:39.244243100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:01:39.244707100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:01:39.294285100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:01:39.294749100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:01:39.344252100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:01:39.344720100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:01:39.394475100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:01:39.394943600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:01:39.444265600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:01:39.444733600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:01:39.494718100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:01:39.495186100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:01:39.544276600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:01:39.544740600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:01:39.595091100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:01:39.595567100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:01:39.645061600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:01:39.645529600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:01:39.694292600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:01:39.694760600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:01:39.744296100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:01:39.744768100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:01:39.794302600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:01:39.794770600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:01:39.844306600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:01:39.844770600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:01:39.894311600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:01:39.894779600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:01:39.944315600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
