148925,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
148925,0,301,0,0,3,C6,0A,00
148965,1,401,0,0,8,2A,9E,00,00,AC,06,00,00
148975,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
148975,0,301,0,0,3,43,0B,00
148975,1,201,0,0,5,B8,01,00,00,63
148985,1,400,0,0,8,01,00,2C,00,00,00,00,00
148985,1,203,0,0,8,44,03,00,00,00,00,00,80
149005,1,206,0,0,8,00,00,00,00,00,00,00,00
149025,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
149025,0,301,0,0,3,B5,0C,00
149065,1,401,0,0,8,28,9E,00,00,AC,06,00,00
149075,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
149075,0,301,0,0,3,4E,0D,00
149075,1,201,0,0,5,B8,01,00,00,63
149085,1,400,0,0,8,01,00,2C,00,00,00,00,00
149085,1,203,0,0,8,45,03,00,00,00,00,00,80
149105,1,206,0,0,8,00,00,00,00,00,00,00,00
149125,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
149125,0,301,0,0,3,1D,0E,00
149165,1,401,0,0,8,28,9E,00,00,E0,06,00,00
149175,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
149175,0,301,0,0,3,E8,0F,00
149175,1,201,0,0,5,B8,01,00,00,63
149185,1,400,0,0,8,01,00,2C,00,00,00,00,00
149185,1,203,0,0,8,43,03,00,00,00,00,00,80
149205,1,206,0,0,8,00,00,00,00,00,00,00,00
149225,0,300,0,0,8,03,A5,64,5A,64,00,64,70
149225,0,301,0,0,3,E2,00,00
149245,1,403,0,0,8,64,00,00,00,40,E3,09,00
149265,1,401,0,0,8,22,9E,00,00,E0,06,00,00
149275,0,300,0,0,8,03,A5,64,5A,64,00,64,61
149275,0,301,0,0,3,B3,01,00
149275,1,201,0,0,5,B8,01,00,00,63
149285,1,400,0,0,8,01,00,2C,00,00,00,00,00
149285,1,203,0,0,8,45,03,00,00,00,00,00,80
149305,1,206,0,0,8,00,00,00,00,00,00,00,00
149325,0,300,0,0,8,03,A5,64,5A,64,00,64,72
149325,0,301,0,0,3,6B,02,00
149365,1,401,0,0,8,22,9E,00,00,19,07,00,00
149375,0,300,0,0,8,03,A5,64,5A,64,00,64,63
149375,0,301,0,0,3,96,03,00
149375,1,201,0,0,5,B8,01,00,00,63
149385,1,400,0,0,8,01,00,2C,00,00,00,00,00
149385,1,203,0,0,8,4B,03,00,00,00,00,00,80
149405,1,206,0,0,8,00,00,00,00,00,00,00,00
149425,0,300,0,0,8,03,A5,64,5A,64,00,64,74
149425,0,301,0,0,3,03,04,00
149465,1,401,0,0,8,22,9E,00,00,19,07,00,00
149475,0,300,0,0,8,03,A5,64,5A,64,00,64,65
149475,0,301,0,0,3,54,05,00
149475,1,201,0,0,5,B8,01,00,00,63
149485,1,400,0,0,8,01,00,2C,00,00,00,00,00
149485,1,203,0,0,8,52,03,00,00,00,00,00,80
149495,1,204,0,0,8,00,00,00,00,00,00,00,00
149505,1,206,0,0,8,00,00,00,00,00,00,00,00
149515,1,202,0,0,8,E2,13,00,00,93,7C,05,00
149525,0,300,0,0,8,03,A5,64,5A,64,00,64,76
149525,1,666,0,0,8,52,08,05,00,52,95,36,02
149525,0,301,0,0,3,F5,06,00
149535,1,665,0,0,8,00,00,00,53,4C,18,53,00
149545,1,200,0,0,8,58,00,49,A5,08,00,01,00
149565,1,401,0,0,8,22,9E,00,00,19,07,00,00
149575,0,300,0,0,8,03,A5,64,5A,64,00,64,67
149575,0,301,0,0,3,B8,07,00
149575,1,201,0,0,5,B8,01,00,00,63
149585,1,203,0,0,8,52,03,00,00,00,00,00,80
149585,1,400,0,0,8,01,00,2C,00,00,00,00,00
149605,1,206,0,0,8,00,00,00,00,00,00,00,00
149625,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
149625,0,301,0,0,3,80,08,00
149665,1,401,0,0,8,22,9E,00,00,28,07,00,00
149675,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
149675,0,301,0,0,3,88,09,00
149675,1,201,0,0,5,B8,01,00,00,63
149685,1,203,0,0,8,50,03,00,00,00,00,00,80
149685,1,400,0,0,8,01,00,2C,00,00,00,00,00
149705,1,206,0,0,8,00,00,00,00,00,00,00,00
149725,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
149725,0,301,0,0,3,C6,0A,00
149745,1,402,0,0,8,58,00,00,00,50,A4,08,00
149765,1,401,0,0,8,1C,9E,00,00,28,07,00,00
149775,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
149775,0,301,0,0,3,43,0B,00
149775,1,201,0,0,5,B8,01,00,00,63
149785,1,203,0,0,8,50,03,00,00,00,00,00,80
149785,1,400,0,0,8,01,00,2C,00,00,00,00,00
149805,1,206,0,0,8,00,00,00,00,00,00,00,00
149825,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
149825,0,301,0,0,3,B5,0C,00
149865,1,401,0,0,8,1C,9E,00,00,2B,07,00,00
149875,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
149875,0,301,0,0,3,4E,0D,00
149875,1,201,0,0,5,B8,01,00,00,63
149885,1,203,0,0,8,52,03,00,00,00,00,00,80
149885,1,400,0,0,8,01,00,2C,00,00,00,00,00
149905,1,206,0,0,8,00,00,00,00,00,00,00,00
149925,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
149925,0,301,0,0,3,1D,0E,00
149965,1,401,0,0,8,1C,9E,00,00,2B,07,00,00
149975,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
149975,0,301,0,0,3,E8,0F,00
149975,1,201,0,0,5,B8,01,00,00,63
149985,1,203,0,0,8,52,03,00,00,00,00,00,80
149985,1,400,0,0,8,01,00,2C,00,00,00,00,00
150005,1,206,0,0,8,00,00,00,00,00,00,00,00
150025,0,300,0,0,8,03,A5,64,5A,64,00,64,70
150025,0,301,0,0,3,E2,00,00
150065,1,401,0,0,8,1C,9E,00,00,2B,07,00,00
150075,0,300,0,0,8,03,A5,64,5A,64,00,64,61
150075,0,301,0,0,3,B3,01,00
150075,1,201,0,0,5,B8,01,00,00,63
150085,1,203,0,0,8,59,03,00,00,00,00,00,80
150085,1,400,0,0,8,01,00,2C,00,00,00,00,00
150115,1,206,0,0,8,00,00,00,00,00,00,00,00
150125,0,300,0,0,8,03,A5,64,5A,64,00,64,72
150125,0,301,0,0,3,6B,02,00
150165,1,401,0,0,8,1C,9E,00,00,3E,07,00,00
150175,0,300,0,0,8,03,A5,64,5A,64,00,64,63
150175,0,301,0,0,3,96,03,00
150175,1,201,0,0,5,B8,01,00,00,63
150185,1,203,0,0,8,67,03,00,00,00,00,00,80
150185,1,400,0,0,8,01,00,2C,00,00,00,00,00
150215,1,206,0,0,8,00,00,00,00,00,00,00,00
150225,0,300,0,0,8,03,A5,64,5A,64,00,64,74
150225,0,301,0,0,3,03,04,00
150245,1,403,0,0,8,64,00,00,00,40,E3,09,00
150265,1,401,0,0,8,30,9E,00,00,3E,07,00,00
150275,0,300,0,0,8,03,A5,64,5A,64,00,64,65
150275,0,301,0,0,3,54,05,00
150275,1,201,0,0,5,B8,01,00,00,63
150285,1,203,0,0,8,6F,03,00,00,00,00,00,80
150285,1,400,0,0,8,01,00,2C,00,00,00,00,00
150315,1,206,0,0,8,00,00,00,00,00,00,00,00
150325,0,300,0,0,8,03,A5,64,5A,64,00,64,76
150325,0,301,0,0,3,F5,06,00
150365,1,401,0,0,8,30,9E,00,00,E6,06,00,00
150375,0,300,0,0,8,03,A5,64,5A,64,00,64,67
150375,0,301,0,0,3,B8,07,00
150375,1,201,0,0,5,B8,01,00,00,63
150385,1,203,0,0,8,76,03,00,00,00,00,00,80
150385,1,400,0,0,8,01,00,2C,00,00,00,00,00
150415,1,206,0,0,8,00,00,00,00,00,00,00,00
150425,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
150425,0,301,0,0,3,80,08,00
150465,1,401,0,0,8,30,9E,00,00,E6,06,00,00
150475,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
150475,0,301,0,0,3,88,09,00
150475,1,201,0,0,5,B8,01,00,00,63
150485,1,203,0,0,8,77,03,00,00,00,00,00,80
150485,1,400,0,0,8,01,00,2C,00,00,00,00,00
150495,1,204,0,0,8,00,00,00,00,00,00,00,00
150515,1,206,0,0,8,00,00,00,00,00,00,00,00
150515,1,202,0,0,8,E2,12,00,00,95,7C,05,00
150525,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
150525,0,301,0,0,3,C6,0A,00
150565,1,401,0,0,8,51,9E,00,00,E6,06,00,00
150575,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
150575,0,301,0,0,3,43,0B,00
150575,1,201,0,0,5,B8,01,00,00,63
150585,1,203,0,0,8,85,03,00,00,00,00,00,80
150585,1,400,0,0,8,01,00,2C,00,00,00,00,00
150615,1,206,0,0,8,00,00,00,00,00,00,00,00
150625,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
150625,0,301,0,0,3,B5,0C,00
150665,1,401,0,0,8,51,9E,00,00,EF,05,00,00
150675,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
150675,0,301,0,0,3,4E,0D,00
150675,1,201,0,0,5,B8,01,00,00,63
150685,1,203,0,0,8,86,03,00,00,00,00,00,80
150685,1,400,0,0,8,01,00,2C,00,00,00,00,00
150715,1,206,0,0,8,00,00,00,00,00,00,00,00
150725,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
150725,0,301,0,0,3,1D,0E,00
150745,1,402,0,0,8,58,00,00,00,50,A4,08,00
150765,1,401,0,0,8,6D,9E,00,00,EF,05,00,00
150775,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
150775,0,301,0,0,3,E8,0F,00
150775,1,201,0,0,5,B8,01,00,00,63
150785,1,203,0,0,8,8B,03,00,00,00,00,00,80
150785,1,400,0,0,8,01,00,2C,00,00,00,00,00
150815,1,206,0,0,8,00,00,00,00,00,00,00,00
150825,0,300,0,0,8,03,A5,64,5A,64,00,64,70
150825,0,301,0,0,3,E2,00,00
150865,1,401,0,0,8,6D,9E,00,00,C8,04,00,00
150875,0,300,0,0,8,03,A5,64,5A,64,00,64,61
150875,0,301,0,0,3,B3,01,00
150875,1,201,0,0,5,B8,01,00,00,63
150885,1,203,0,0,8,90,03,00,00,00,00,00,80
150885,1,400,0,0,8,01,00,2C,00,00,00,00,00
150915,1,206,0,0,8,00,00,00,00,00,00,00,00
150925,0,300,0,0,8,03,A5,64,5A,64,00,64,72
150925,0,301,0,0,3,6B,02,00
150965,1,401,0,0,8,6D,9E,00,00,C8,04,00,00
150975,0,300,0,0,8,03,A5,64,5A,64,00,64,63
150975,0,301,0,0,3,96,03,00
150975,1,201,0,0,5,B8,01,00,00,63
150985,1,203,0,0,8,99,03,00,00,00,00,00,80
150985,1,400,0,0,8,01,00,2C,00,00,00,00,00
151015,1,206,0,0,8,00,00,00,00,00,00,00,00
151025,0,300,0,0,8,03,A5,64,5A,64,00,64,74
151025,0,301,0,0,3,03,04,00
151065,1,401,0,0,8,91,9E,00,00,C8,04,00,00
151075,0,300,0,0,8,03,A5,64,5A,64,00,64,65
151075,0,301,0,0,3,54,05,00
151075,1,201,0,0,5,B8,01,00,00,63
151085,1,203,0,0,8,9B,03,00,00,00,00,00,80
151085,1,400,0,0,8,01,00,2C,00,00,00,00,00
151115,1,206,0,0,8,00,00,00,00,00,00,00,00
151125,0,300,0,0,8,03,A5,64,5A,64,00,64,76
151125,0,301,0,0,3,F5,06,00
151165,1,401,0,0,8,91,9E,00,00,A1,03,00,00
151175,0,300,0,0,8,03,A5,64,5A,64,00,64,67
151175,0,301,0,0,3,B8,07,00
151175,1,201,0,0,5,B8,01,00,00,63
151185,1,203,0,0,8,9C,03,00,00,00,00,00,80
151185,1,400,0,0,8,01,00,2C,00,00,00,00,00
151215,1,206,0,0,8,00,00,00,00,00,00,00,00
151225,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
151225,0,301,0,0,3,80,08,00
151245,1,403,0,0,8,64,00,00,00,40,E3,09,00
151265,1,401,0,0,8,AC,9E,00,00,A1,03,00,00
151275,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
151275,0,301,0,0,3,88,09,00
151275,1,201,0,0,5,B8,01,00,00,63
151275,0,404,0,0,2,4A,00
151275,1,405,0,0,8,4A,00,00,00,06,00,00,00
151285,1,203,0,0,8,98,03,00,00,00,00,00,80
151285,1,400,0,0,8,01,00,2C,00,00,00,00,00
151305,0,404,0,0,2,02,30
151305,1,405,0,0,7,02,30,00,00,00,00,00
151315,1,206,0,0,8,00,00,00,00,00,00,00,00
151325,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
151325,0,301,0,0,3,C6,0A,00
151335,0,404,0,0,2,44,00
151335,1,405,0,0,6,44,00,00,00,50,46
151375,1,401,0,0,8,AC,9E,00,00,9A,02,00,00
151375,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
151375,0,301,0,0,3,43,0B,00
151375,0,404,0,0,2,01,00
151375,1,405,0,0,8,01,00,00,00,00,04,06,04
151375,1,201,0,0,5,B8,01,00,00,63
151385,1,203,0,0,8,95,03,00,00,00,00,00,80
151395,1,400,0,0,8,01,00,2C,00,00,00,00,00
151395,0,404,0,0,2,A3,01
151405,1,405,0,0,5,A3,01,00,00,06
151415,1,206,0,0,8,00,00,00,00,00,00,00,00
151425,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
151425,0,301,0,0,3,B5,0C,00
151435,0,404,0,0,2,20,00
151435,1,405,0,0,8,20,00,00,00,32,33,36,47
151465,0,404,0,0,2,21,00
151465,1,405,0,0,8,21,00,00,00,35,4C,41,31
151475,1,401,0,0,8,AC,9E,00,00,9A,02,00,00
151475,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
151475,0,301,0,0,3,4E,0D,00
151475,1,201,0,0,5,EA,01,00,00,63
151485,1,203,0,0,8,94,03,00,00,00,00,00,80
151495,1,400,0,0,8,01,00,2C,00,00,00,00,00
151495,0,404,0,0,2,22,00
151495,1,405,0,0,8,22,00,00,00,30,30,34,52
151495,1,204,0,0,8,00,00,00,00,00,00,00,00
151515,1,206,0,0,8,00,00,00,00,00,00,00,00
151515,1,202,0,0,8,E2,12,00,00,95,7C,05,00
151525,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
151525,0,301,0,0,3,1D,0E,00
151535,0,404,0,0,2,23,00
151535,1,405,0,0,8,23,00,00,00,4D,30,30,30
151555,0,404,0,0,2,24,00
151555,1,405,0,0,8,24,00,00,00,30,30,30,30
151575,1,401,0,0,8,BE,9E,00,00,9A,02,00,00
151575,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
151575,0,301,0,0,3,E8,0F,00
151575,1,201,0,0,5,EA,01,00,00,63
151585,1,203,0,0,8,93,03,00,00,00,00,00,80
151585,0,404,0,0,2,25,00
151585,1,405,0,0,8,25,00,00,00,30,30,30,30
151595,1,400,0,0,8,01,00,2C,00,00,00,00,00
151615,1,206,0,0,8,00,00,00,00,00,00,00,00
151615,0,404,0,0,2,26,00
151615,1,405,0,0,8,26,00,00,00,30,30,30,30
151625,0,300,0,0,8,03,A5,64,5A,64,00,64,70
151625,0,301,0,0,3,E2,00,00
151645,0,404,0,0,2,27,00
151645,1,405,0,0,6,27,00,00,00,30,30
151675,1,401,0,0,8,BE,9E,00,00,04,02,00,00
151675,0,300,0,0,8,03,A5,64,5A,64,00,64,61
151675,0,301,0,0,3,B3,01,00
151675,1,201,0,0,5,EA,01,00,00,63
151685,0,404,0,0,2,4C,00
151685,1,405,0,0,8,4C,00,00,00,00,24,00,00
151685,1,203,0,0,8,8F,03,00,00,00,00,00,80
151695,1,400,0,0,8,01,00,2C,00,00,00,00,00
151715,1,206,0,0,8,00,00,00,00,00,00,00,00
151715,0,404,0,0,2,46,00
151715,1,405,0,0,5,46,00,00,00,00
151725,0,300,0,0,8,03,A5,64,5A,64,00,64,72
151725,0,301,0,0,3,6B,02,00
151745,0,404,0,0,2,4D,00
151745,1,405,0,0,8,4D,00,00,00,00,00,00,00
151755,1,402,0,0,8,58,00,00,00,2C,A4,08,00
151775,1,401,0,0,8,CE,9E,00,00,04,02,00,00
151775,0,300,0,0,8,03,A5,64,5A,64,00,64,63
151775,0,301,0,0,3,96,03,00
151775,0,404,0,0,2,50,00
151775,1,201,0,0,5,EA,01,00,00,63
151775,1,405,0,0,8,50,00,00,00,7F,00,7E,00
151785,1,203,0,0,8,38,03,00,00,00,00,00,80
151795,1,400,0,0,8,01,00,2C,00,00,00,00,00
151805,0,404,0,0,2,02,00
151805,1,405,0,0,8,02,00,00,00,53,49,43,54
151815,1,206,0,0,8,00,00,00,00,00,00,00,00
151825,0,300,0,0,8,03,A5,64,5A,64,00,64,74
151825,0,301,0,0,3,03,04,00
151845,0,404,0,0,2,0A,00
151845,1,405,0,0,8,0A,00,00,00,30,3A,00,00
151865,0,404,0,0,2,04,00
151865,1,405,0,0,7,04,00,00,00,16,09,02
151875,1,401,0,0,8,CE,9E,00,00,70,01,00,00
151875,0,300,0,0,8,03,A5,64,5A,64,00,64,65
151875,0,301,0,0,3,54,05,00
151875,1,201,0,0,5,EA,01,00,00,63
151885,1,203,0,0,8,3A,03,00,00,00,00,00,80
151895,1,400,0,0,8,01,00,2C,00,00,00,00,00
151895,0,404,0,0,2,B0,01
151895,1,405,0,0,6,B0,01,00,00,00,00
151915,1,206,0,0,8,00,00,00,00,00,00,00,00
151925,0,300,0,0,8,03,A5,64,5A,64,00,64,76
151925,0,301,0,0,3,F5,06,00
151935,0,404,0,0,2,B1,01
151935,1,405,0,0,6,B1,01,00,00,00,00
151975,1,401,0,0,8,CE,9E,00,00,70,01,00,00
151975,0,300,0,0,8,03,A5,64,5A,64,00,64,67
151975,0,301,0,0,3,B8,07,00
151975,1,201,0,0,5,EA,01,00,00,63
151985,1,203,0,0,8,3B,03,00,00,00,00,00,80
151995,1,400,0,0,8,01,00,2C,00,00,00,00,00
152015,1,206,0,0,8,00,00,00,00,00,00,00,00
152025,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
152025,0,301,0,0,3,80,08,00
152075,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
152075,1,401,0,0,8,C8,9E,00,00,70,01,00,00
152075,0,301,0,0,3,88,09,00
152075,1,201,0,0,5,EA,01,00,00,63
152085,1,203,0,0,8,3D,03,00,00,00,00,00,80
152095,1,400,0,0,8,01,00,2C,00,00,00,00,00
152115,1,206,0,0,8,00,00,00,00,00,00,00,00
152125,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
152125,0,301,0,0,3,C6,0A,00
152175,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
152175,0,301,0,0,3,43,0B,00
152175,1,401,0,0,8,C8,9E,00,00,58,01,00,00
152175,1,201,0,0,5,EA,01,00,00,63
152185,1,203,0,0,8,34,03,00,00,00,00,00,80
152195,1,400,0,0,8,01,00,2C,00,00,00,00,00
152215,1,206,0,0,8,00,00,00,00,00,00,00,00
152225,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
152225,0,301,0,0,3,B5,0C,00
152255,1,403,0,0,8,64,00,00,00,40,E3,09,00
152275,1,401,0,0,8,AC,9E,00,00,58,01,00,00
152275,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
152275,0,301,0,0,3,4E,0D,00
152275,1,201,0,0,5,EA,01,00,00,63
152285,1,203,0,0,8,32,03,00,00,00,00,00,80
152295,1,400,0,0,8,01,00,2C,00,00,00,00,00
152315,1,206,0,0,8,00,00,00,00,00,00,00,00
152325,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
152325,0,301,0,0,3,1D,0E,00
152375,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
152375,0,301,0,0,3,E8,0F,00
152375,1,401,0,0,8,AC,9E,00,00,DC,01,00,00
152375,1,201,0,0,5,EA,01,00,00,63
152385,1,203,0,0,8,31,03,00,00,00,00,00,80
152395,1,400,0,0,8,01,00,2C,00,00,00,00,00
152415,1,206,0,0,8,00,00,00,00,00,00,00,00
152425,0,300,0,0,8,03,A5,64,5A,64,00,64,70
152425,0,301,0,0,3,E2,00,00
152475,0,300,0,0,8,03,A5,64,5A,64,00,64,61
152475,0,301,0,0,3,B3,01,00
152475,1,401,0,0,8,AC,9E,00,00,DC,01,00,00
152475,1,201,0,0,5,EA,01,00,00,63
152485,1,203,0,0,8,33,03,00,00,00,00,00,80
152495,1,400,0,0,8,01,00,2C,00,00,00,00,00
152495,1,204,0,0,8,00,00,00,00,00,00,00,00
152515,1,206,0,0,8,00,00,00,00,00,00,00,00
152515,1,202,0,0,8,E2,12,00,00,97,7C,05,00
152525,0,300,0,0,8,03,A5,64,5A,64,00,64,72
152525,0,301,0,0,3,6B,02,00
152525,1,666,0,0,8,52,08,05,00,52,95,36,02
152535,1,665,0,0,8,00,00,00,53,4C,18,53,00
152545,1,200,0,0,8,58,00,30,A5,08,00,02,00
152575,0,300,0,0,8,03,A5,64,5A,64,00,64,63
152575,0,301,0,0,3,96,03,00
152575,1,401,0,0,8,A8,9E,00,00,DC,01,00,00
152575,1,201,0,0,5,EA,01,00,00,63
152585,1,203,0,0,8,35,03,00,00,00,00,00,80
152595,1,400,0,0,8,01,00,2C,00,00,00,00,00
152615,1,206,0,0,8,00,00,00,00,00,00,00,00
152625,0,300,0,0,8,03,A5,64,5A,64,00,64,74
152625,0,301,0,0,3,03,04,00
152675,0,300,0,0,8,03,A5,64,5A,64,00,64,65
152675,0,301,0,0,3,54,05,00
152675,1,401,0,0,8,A8,9E,00,00,54,02,00,00
152675,1,201,0,0,5,EA,01,00,00,63
152685,1,203,0,0,8,32,03,00,00,00,00,00,80
152695,1,400,0,0,8,01,00,2C,00,00,00,00,00
152715,1,206,0,0,8,00,00,00,00,00,00,00,00
152725,0,300,0,0,8,03,A5,64,5A,64,00,64,76
152725,0,301,0,0,3,F5,06,00
152755,1,402,0,0,8,58,00,00,00,2C,A4,08,00
152775,0,300,0,0,8,03,A5,64,5A,64,00,64,67
152775,0,301,0,0,3,B8,07,00
152775,1,401,0,0,8,9A,9E,00,00,54,02,00,00
152775,1,201,0,0,5,EA,01,00,00,63
152785,1,203,0,0,8,2D,03,00,00,00,00,00,80
152795,1,400,0,0,8,01,00,2C,00,00,00,00,00
152815,1,206,0,0,8,00,00,00,00,00,00,00,00
152825,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
152825,0,301,0,0,3,80,08,00
152875,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
152875,0,301,0,0,3,88,09,00
152875,1,401,0,0,8,9A,9E,00,00,B4,02,00,00
152875,1,201,0,0,5,EA,01,00,00,63
152885,1,203,0,0,8,29,03,00,00,00,00,00,80
152895,1,400,0,0,8,01,00,2C,00,00,00,00,00
152915,1,206,0,0,8,00,00,00,00,00,00,00,00
152925,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
152925,0,301,0,0,3,C6,0A,00
152975,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
152975,0,301,0,0,3,43,0B,00
152975,1,401,0,0,8,9A,9E,00,00,B4,02,00,00
152975,1,201,0,0,5,EA,01,00,00,63
152985,1,203,0,0,8,26,03,00,00,00,00,00,80
152995,1,400,0,0,8,01,00,2C,00,00,00,00,00
153015,1,206,0,0,8,00,00,00,00,00,00,00,00
153025,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
153025,0,301,0,0,3,B5,0C,00
153075,0,300,0,0,8,03,5A,64,5A,64,00,64,AD
153075,0,301,0,0,3,4E,0D,00
153075,1,401,0,0,8,81,9E,00,00,B4,02,00,00
153075,1,201,0,0,5,EA,01,00,00,63
153085,1,203,0,0,8,1F,03,00,00,00,00,00,80
153095,1,400,0,0,8,01,00,2C,00,00,00,00,00
153115,1,206,0,0,8,00,00,00,00,00,00,00,00
153125,0,300,0,0,8,03,5A,64,5A,64,00,64,BE
153125,0,301,0,0,3,1D,0E,00
153175,0,300,0,0,8,03,5A,64,5A,64,00,64,AF
153175,0,301,0,0,3,E8,0F,00
153175,1,401,0,0,8,81,9E,00,00,60,03,00,00
153175,1,201,0,0,5,EA,01,00,00,63
153185,1,203,0,0,8,1B,03,00,00,00,00,00,80
153195,1,400,0,0,8,01,00,2C,00,00,00,00,00
153215,1,206,0,0,8,00,00,00,00,00,00,00,00
153225,0,300,0,0,8,03,5A,64,5A,64,00,64,30
153225,0,301,0,0,3,E2,00,00
153255,1,403,0,0,8,64,00,00,00,40,E3,09,00
153275,0,300,0,0,8,03,5A,64,5A,64,00,64,21
153275,0,301,0,0,3,B3,01,00
153275,1,401,0,0,8,77,9E,00,00,60,03,00,00
153275,1,201,0,0,5,AE,01,00,00,63
153285,1,203,0,0,8,17,03,00,00,00,00,00,80
153295,1,400,0,0,8,01,00,2C,00,00,00,00,00
153315,1,206,0,0,8,00,00,00,00,00,00,00,00
153325,0,300,0,0,8,03,5A,64,5A,64,00,64,32
153325,0,301,0,0,3,6B,02,00
153375,0,300,0,0,8,03,5A,64,5A,64,00,64,23
153375,0,301,0,0,3,96,03,00
153375,1,401,0,0,8,77,9E,00,00,14,04,00,00
153375,1,201,0,0,5,AE,01,00,00,62
153385,1,203,0,0,8,13,03,00,00,00,00,00,80
153395,1,400,0,0,8,01,00,2C,00,00,00,00,00
153415,1,206,0,0,8,00,00,00,00,00,00,00,00
153425,0,300,0,0,8,03,5A,64,5A,64,00,64,34
153425,0,301,0,0,3,03,04,00
153475,0,300,0,0,8,03,5A,64,5A,64,00,64,25
153475,0,301,0,0,3,54,05,00
153475,1,401,0,0,8,77,9E,00,00,14,04,00,00
153475,1,201,0,0,5,AE,01,00,00,62
153485,1,203,0,0,8,4A,02,00,00,00,00,00,80
153495,1,400,0,0,8,01,00,2C,00,00,00,00,00
153495,1,204,0,0,8,00,00,00,00,00,00,00,00
153515,1,206,0,0,8,00,00,00,00,00,00,00,00
153515,1,202,0,0,8,E2,14,00,00,9A,7C,05,00
153525,0,300,0,0,8,03,5A,64,5A,64,00,64,36
153525,0,301,0,0,3,F5,06,00
153575,0,300,0,0,8,03,5A,64,5A,64,00,64,27
153575,0,301,0,0,3,B8,07,00
153575,1,401,0,0,8,E8,9E,00,00,14,04,00,00
153575,1,201,0,0,5,AE,01,00,00,62
153585,1,203,0,0,8,4A,02,00,00,00,00,00,80
153595,1,400,0,0,8,01,00,2C,00,00,00,00,00
153615,1,206,0,0,8,00,00,00,00,00,00,00,00
153625,0,300,0,0,8,03,5A,64,5A,64,00,64,B8
153625,0,301,0,0,3,80,08,00
153675,0,300,0,0,8,03,5A,64,5A,64,00,64,A9
153675,0,301,0,0,3,88,09,00
153675,1,201,0,0,5,AE,01,00,00,62
153675,1,401,0,0,8,E8,9E,00,00,8A,02,00,00
153685,1,203,0,0,8,4A,02,00,00,00,00,00,80
153695,1,400,0,0,8,01,00,2C,00,00,00,00,00
153715,1,206,0,0,8,00,00,00,00,00,00,00,00
153725,0,300,0,0,8,03,5A,64,5A,64,00,64,BA
153725,0,301,0,0,3,C6,0A,00
153755,1,402,0,0,8,58,00,00,00,2C,A4,08,00
153775,0,300,0,0,8,03,5A,64,5A,64,00,64,AB
153775,0,301,0,0,3,43,0B,00
153775,1,201,0,0,5,AE,01,00,00,62
153775,1,401,0,0,8,EA,9E,00,00,8A,02,00,00
153785,1,203,0,0,8,00,00,00,00,00,00,00,80
153795,1,400,0,0,8,01,00,2C,00,00,00,00,00
153815,1,206,0,0,8,00,00,00,00,00,00,00,00
153825,0,300,0,0,8,03,5A,64,5A,64,00,64,BC
153825,0,301,0,0,3,B5,0C,00
153875,0,300,0,0,8,03,5A,64,5A,64,00,64,AD
153875,0,301,0,0,3,4E,0D,00
153875,1,201,0,0,5,AE,01,00,00,62
