10598,0,301,0,0,3,B5,0C,00
10598,0,40a,0,0,2,29,00
75138,1,206,0,0,8,00,00,00,00,00,00,00,00
75158,0,300,0,0,8,03,5A,64,5A,32,00,32,37
75158,0,301,0,0,3,B8,07,00
75158,1,401,0,0,8,3B,9C,00,00,47,00,00,00
75198,1,400,0,0,8,01,00,0C,00,00,00,00,00
75208,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
75208,0,301,0,0,3,80,08,00
75218,1,201,0,0,5,00,00,00,00,62
75228,1,203,0,0,8,00,00,00,00,00,00,00,00
75238,1,206,0,0,8,00,00,00,00,00,00,00,00
75258,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
75258,0,301,0,0,3,88,09,00
75258,1,401,0,0,8,3B,9C,00,00,47,00,00,00
75278,1,400,0,0,8,01,00,0C,00,00,00,00,00
75298,1,201,0,0,5,00,00,00,00,62
75308,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
75308,0,301,0,0,3,C6,0A,00
75318,1,203,0,0,8,00,00,00,00,00,00,00,00
75328,1,206,0,0,8,00,00,00,00,00,00,00,00
75338,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
75348,1,401,0,0,8,39,9C,00,00,47,00,00,00
75358,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
75358,0,301,0,0,3,43,0B,00
75358,1,400,0,0,8,01,00,0C,00,00,00,00,00
75358,1,201,0,0,5,00,00,00,00,62
75368,1,203,0,0,8,00,00,00,00,00,00,00,00
75388,1,204,0,0,8,00,00,00,00,00,00,00,00
75398,1,206,0,0,8,00,00,00,00,00,00,00,00
75398,1,202,0,0,8,E2,1D,00,00,33,99,05,00
75408,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
75408,0,301,0,0,3,B5,0C,00
75418,1,666,0,0,8,52,08,05,00,52,95,36,02
75428,1,665,0,0,8,00,00,00,53,4C,18,53,00
75438,1,401,0,0,8,39,9C,00,00,47,00,00,00
75458,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
75458,0,301,0,0,3,4E,0D,00
75458,1,200,0,0,8,4E,00,F8,AB,07,00,01,00
75498,1,400,0,0,8,01,00,0C,00,00,00,00,00
75508,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
75508,0,301,0,0,3,1D,0E,00
75518,1,201,0,0,5,00,00,00,00,62
75528,1,203,0,0,8,00,00,00,00,00,00,00,00
75538,1,206,0,0,8,00,00,00,00,00,00,00,00
75558,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
75558,0,301,0,0,3,E8,0F,00
75558,1,401,0,0,8,39,9C,00,00,47,00,00,00
75598,1,400,0,0,8,01,00,0C,00,00,00,00,00
75608,0,300,0,0,8,03,5A,64,5A,32,00,32,70
75608,0,301,0,0,3,E2,00,00
75618,1,201,0,0,5,00,00,00,00,62
75628,1,203,0,0,8,00,00,00,00,00,00,00,00
75638,1,206,0,0,8,00,00,00,00,00,00,00,00
75658,0,300,0,0,8,03,5A,64,5A,32,00,32,71
75658,0,301,0,0,3,B3,01,00
75658,1,401,0,0,8,3B,9C,00,00,47,00,00,00
75698,1,400,0,0,8,01,00,0C,00,00,00,00,00
75708,0,300,0,0,8,03,5A,64,5A,32,00,32,72
75708,0,301,0,0,3,6B,02,00
75718,1,201,0,0,5,00,00,00,00,62
75728,1,203,0,0,8,00,00,00,00,00,00,00,00
75738,1,206,0,0,8,00,00,00,00,00,00,00,00
75758,0,300,0,0,8,03,5A,64,5A,32,00,32,73
75758,0,301,0,0,3,96,03,00
75758,1,401,0,0,8,3B,9C,00,00,47,00,00,00
75778,1,400,0,0,8,01,00,0C,00,00,00,00,00
75798,1,201,0,0,5,00,00,00,00,62
75808,0,300,0,0,8,03,5A,64,5A,32,00,32,34
75808,0,301,0,0,3,03,04,00
75818,1,203,0,0,8,00,00,00,00,00,00,00,00
75828,1,206,0,0,8,00,00,00,00,00,00,00,00
75838,1,403,0,0,8,64,00,00,00,40,E3,09,00
75858,0,300,0,0,8,03,5A,64,5A,32,00,32,35
75858,0,301,0,0,3,54,05,00
75858,1,401,0,0,8,39,9C,00,00,47,00,00,00
75898,1,400,0,0,8,01,00,0C,00,00,00,00,00
75908,0,300,0,0,8,03,5A,64,5A,32,00,32,36
75908,0,301,0,0,3,F5,06,00
75918,1,201,0,0,5,00,00,00,00,62
75928,1,203,0,0,8,00,00,00,00,00,00,00,00
75938,1,206,0,0,8,00,00,00,00,00,00,00,00
75938,0,300,0,0,8,03,5A,64,5A,32,00,32,37
75958,0,301,0,0,3,B8,07,00
75958,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
75958,1,401,0,0,8,39,9C,00,00,47,00,00,00
75998,1,400,0,0,8,01,00,0C,00,00,00,00,00
76008,0,301,0,0,3,80,08,00
76008,0,404,0,0,2,4A,00
76008,1,201,0,0,5,00,00,00,00,62
76018,1,203,0,0,8,00,00,00,00,00,00,00,00
76028,1,206,0,0,8,00,00,00,00,00,00,00,00
76038,1,401,0,0,8,39,9C,00,00,47,00,00,00
76058,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
76058,0,301,0,0,3,88,09,00
76058,1,405,0,0,8,4A,00,00,00,06,00,00,00
76068,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
76098,1,400,0,0,8,01,00,0C,00,00,00,00,00
76108,0,301,0,0,3,C6,0A,00
76108,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
76118,1,201,0,0,5,00,00,00,00,62
76128,1,203,0,0,8,00,00,00,00,00,00,00,00
76138,1,206,0,0,8,00,00,00,00,00,00,00,00
76158,0,301,0,0,3,43,0B,00
76158,0,404,0,0,2,4A,00
76158,1,401,0,0,8,39,9C,00,00,47,00,00,00
76158,1,400,0,0,8,01,00,0C,00,00,00,00,00
76188,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
76198,1,201,0,0,5,00,00,00,00,62
76208,0,301,0,0,3,B5,0C,00
76208,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
76218,1,203,0,0,8,00,00,00,00,00,00,00,00
76228,1,405,0,0,8,4A,00,00,00,06,00,00,00
76238,1,206,0,0,8,00,00,00,00,00,00,00,00
76248,0,301,0,0,3,4E,0D,00
76258,0,404,0,0,2,4A,00
76258,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
76258,1,401,0,0,8,39,9C,00,00,47,00,00,00
76258,1,400,0,0,8,01,00,0C,00,00,00,00,00
76278,1,201,0,0,5,00,00,00,00,62
76298,1,203,0,0,8,00,00,00,00,00,00,00,00
76308,0,301,0,0,3,1D,0E,00
76308,0,404,0,0,2,02,30
76308,1,405,0,0,8,4A,00,00,00,06,00,00,00
76318,1,206,0,0,8,00,00,00,00,00,00,00,00
76328,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
76338,1,401,0,0,8,39,9C,00,00,47,00,00,00
76348,1,405,0,0,7,02,48,00,00,00,00,00
76358,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
76358,0,301,0,0,3,E8,0F,00
76358,1,400,0,0,8,01,00,0C,00,00,00,00,00
76358,1,201,0,0,5,00,00,00,00,62
76378,0,300,0,0,8,03,5A,64,5A,32,00,32,70
76398,1,203,0,0,8,00,00,00,00,00,00,00,00
76408,0,301,0,0,3,E2,00,00
76408,0,300,0,0,8,03,5A,64,5A,32,00,32,71
76418,1,204,0,0,8,00,00,00,00,00,00,00,00
76428,1,206,0,0,8,00,00,00,00,00,00,00,00
76438,1,202,0,0,8,E2,1D,00,00,33,99,05,00
76458,0,301,0,0,3,B3,01,00
76458,0,404,0,0,2,02,30
76458,1,401,0,0,8,39,9C,00,00,47,00,00,00
76458,1,400,0,0,8,01,00,0C,00,00,00,00,00
76498,1,201,0,0,5,00,00,00,00,62
76508,0,300,0,0,8,03,5A,64,5A,32,00,32,72
76508,0,301,0,0,3,6B,02,00
76518,1,203,0,0,8,00,00,00,00,00,00,00,00
76528,1,405,0,0,7,02,48,00,00,00,00,00
76538,1,206,0,0,8,00,00,00,00,00,00,00,00
76538,0,300,0,0,8,03,5A,64,5A,32,00,32,73
76558,0,301,0,0,3,96,03,00
76558,0,300,0,0,8,03,5A,64,5A,32,00,32,34
76558,1,401,0,0,8,39,9C,00,00,47,00,00,00
76598,1,400,0,0,8,01,00,0C,00,00,00,00,00
76608,0,301,0,0,3,03,04,00
76608,0,404,0,0,2,02,30
76608,1,201,0,0,5,00,00,00,00,62
76618,1,203,0,0,8,00,00,00,00,00,00,00,00
76628,1,206,0,0,8,00,00,00,00,00,00,00,00
76638,1,401,0,0,8,3B,9C,00,00,47,00,00,00
76658,0,300,0,0,8,03,5A,64,5A,32,00,32,35
76658,0,301,0,0,3,54,05,00
76658,0,300,0,0,8,03,5A,64,5A,32,00,32,36
76658,1,405,0,0,7,02,48,00,00,00,00,00
76698,1,400,0,0,8,01,00,0C,00,00,00,00,00
76708,0,301,0,0,3,F5,06,00
76708,0,300,0,0,8,03,5A,64,5A,32,00,32,37
76718,1,201,0,0,5,00,00,00,00,62
76728,1,203,0,0,8,00,00,00,00,00,00,00,00
76738,1,206,0,0,8,00,00,00,00,00,00,00,00
76758,0,301,0,0,3,B8,07,00
76758,0,404,0,0,2,44,00
76758,1,401,0,0,8,3B,9C,00,00,47,00,00,00
76758,1,400,0,0,8,01,00,0C,00,00,00,00,00
76778,1,201,0,0,5,00,00,00,00,62
76798,1,203,0,0,8,00,00,00,00,00,00,00,00
76808,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
76808,0,301,0,0,3,80,08,00
76818,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
76818,1,405,0,0,6,44,00,00,00,50,46
76828,1,206,0,0,8,00,00,00,00,00,00,00,00
76838,1,403,0,0,8,64,00,00,00,40,E3,09,00
76848,0,301,0,0,3,88,09,00
76858,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
76858,0,301,0,0,3,C6,0A,00
76858,1,401,0,0,8,3B,9C,00,00,47,00,00,00
76898,1,400,0,0,8,01,00,0C,00,00,00,00,00
76908,0,404,0,0,2,44,00
76908,0,404,0,0,2,01,00
76908,1,201,0,0,5,00,00,00,00,62
76908,1,203,0,0,8,00,00,00,00,00,00,00,00
76918,1,206,0,0,8,00,00,00,00,00,00,00,00
76928,1,401,0,0,8,3B,9C,00,00,47,00,00,00
76938,1,405,0,0,6,44,00,00,00,50,46
76958,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
76958,0,301,0,0,3,43,0B,00
76958,1,405,0,0,8,01,00,00,00,00,04,06,04
76998,1,400,0,0,8,01,00,0C,00,00,00,00,00
77008,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
77008,0,301,0,0,3,B5,0C,00
77008,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
77018,1,201,0,0,5,00,00,00,00,62
77028,1,203,0,0,8,00,00,00,00,00,00,00,00
77038,1,206,0,0,8,00,00,00,00,00,00,00,00
77058,0,301,0,0,3,4E,0D,00
77058,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
77058,1,401,0,0,8,3B,9C,00,00,47,00,00,00
77098,1,400,0,0,8,01,00,0C,00,00,00,00,00
77108,0,301,0,0,3,1D,0E,00
77108,0,404,0,0,2,01,00
77108,1,201,0,0,5,00,00,00,00,62
77118,1,203,0,0,8,00,00,00,00,00,00,00,00
77128,1,206,0,0,8,00,00,00,00,00,00,00,00
77128,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
77138,1,401,0,0,8,3D,9C,00,00,47,00,00,00
77158,0,301,0,0,3,E8,0F,00
77158,0,300,0,0,8,03,5A,64,5A,32,00,32,70
77158,1,405,0,0,8,01,00,00,00,00,04,06,04
77188,0,301,0,0,3,E2,00,00
77198,1,400,0,0,8,01,00,0C,00,00,00,00,00
77208,0,404,0,0,2,01,00
77208,0,300,0,0,8,03,5A,64,5A,32,00,32,71
77208,1,201,0,0,5,00,00,00,00,62
77218,1,203,0,0,8,00,00,00,00,00,00,00,00
77228,1,206,0,0,8,00,00,00,00,00,00,00,00
77238,1,401,0,0,8,3D,9C,00,00,47,00,00,00
77258,0,301,0,0,3,B3,01,00
77258,0,404,0,0,2,A3,01
77258,1,405,0,0,8,01,00,00,00,00,04,06,04
77258,1,400,0,0,8,01,00,0C,00,00,00,00,00
77278,1,201,0,0,5,00,00,00,00,62
77298,1,203,0,0,8,00,00,00,00,00,00,00,00
77308,0,300,0,0,8,03,5A,64,5A,32,00,32,72
77308,0,301,0,0,3,6B,02,00
77318,1,405,0,0,5,A3,01,00,00,06
77328,1,206,0,0,8,00,00,00,00,00,00,00,00
77338,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
77348,0,300,0,0,8,03,5A,64,5A,32,00,32,73
77348,1,401,0,0,8,39,9C,00,00,47,00,00,00
77358,0,301,0,0,3,96,03,00
77358,0,300,0,0,8,03,5A,64,5A,32,00,32,34
77358,1,400,0,0,8,01,00,0C,00,00,00,00,00
77358,1,201,0,0,5,00,00,00,00,62
77398,1,203,0,0,8,00,00,00,00,00,00,00,00
77408,0,301,0,0,3,03,04,00
77408,0,404,0,0,2,A3,01
77408,1,204,0,0,8,00,00,00,00,00,00,00,00
77418,1,206,0,0,8,00,00,00,00,00,00,00,00
77428,1,202,0,0,8,E2,1D,00,00,33,99,05,00
77438,1,401,0,0,8,39,9C,00,00,47,00,00,00
77458,0,300,0,0,8,03,5A,64,5A,32,00,32,35
77458,0,301,0,0,3,54,05,00
77458,1,405,0,0,5,A3,01,00,00,06
77498,1,400,0,0,8,01,00,0C,00,00,00,00,00
77498,0,300,0,0,8,03,5A,64,5A,32,00,32,36
77508,0,301,0,0,3,F5,06,00
77508,0,300,0,0,8,03,5A,64,5A,32,00,32,37
77518,1,201,0,0,5,00,00,00,00,62
77528,1,203,0,0,8,00,00,00,00,00,00,00,00
77538,1,206,0,0,8,00,00,00,00,00,00,00,00
77558,0,301,0,0,3,B8,07,00
77558,0,404,0,0,2,A3,01
77558,1,401,0,0,8,39,9C,00,00,47,00,00,00
77558,1,400,0,0,8,01,00,0C,00,00,00,00,00
77598,1,201,0,0,5,00,00,00,00,62
77608,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
77608,0,301,0,0,3,80,08,00
77618,1,203,0,0,8,00,00,00,00,00,00,00,00
77628,1,405,0,0,5,A3,01,00,00,06
77628,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
77638,1,206,0,0,8,00,00,00,00,00,00,00,00
77658,0,301,0,0,3,88,09,00
77658,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
77658,1,401,0,0,8,39,9C,00,00,47,00,00,00
77698,1,400,0,0,8,01,00,0C,00,00,00,00,00
77708,0,301,0,0,3,C6,0A,00
77708,0,404,0,0,2,20,00
77708,1,201,0,0,5,00,00,00,00,62
77718,1,203,0,0,8,00,00,00,00,00,00,00,00
77728,1,206,0,0,8,00,00,00,00,00,00,00,00
77738,1,401,0,0,8,39,9C,00,00,47,00,00,00
77758,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
77758,0,301,0,0,3,43,0B,00
77758,1,405,0,0,8,20,00,00,00,32,33,36,47
77778,1,400,0,0,8,01,00,0C,00,00,00,00,00
77788,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
77798,1,201,0,0,5,00,00,00,00,62
77808,0,301,0,0,3,B5,0C,00
77808,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
77818,1,203,0,0,8,00,00,00,00,00,00,00,00
77828,1,206,0,0,8,00,00,00,00,00,00,00,00
77838,1,403,0,0,8,64,00,00,00,40,E3,09,00
77858,0,301,0,0,3,4E,0D,00
77858,0,404,0,0,2,20,00
77858,1,401,0,0,8,39,9C,00,00,47,00,00,00
77858,1,400,0,0,8,01,00,0C,00,00,00,00,00
77898,1,201,0,0,5,00,00,00,00,62
77908,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
77908,0,301,0,0,3,1D,0E,00
77908,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
77918,1,203,0,0,8,00,00,00,00,00,00,00,00
77928,1,405,0,0,8,20,00,00,00,32,33,36,47
77938,1,206,0,0,8,00,00,00,00,00,00,00,00
77948,0,301,0,0,3,E8,0F,00
77958,0,300,0,0,8,03,5A,64,5A,32,00,32,70
77958,0,301,0,0,3,E2,00,00
77958,1,401,0,0,8,39,9C,00,00,47,00,00,00
77998,1,400,0,0,8,01,00,0C,00,00,00,00,00
78008,0,404,0,0,2,20,00
78008,0,404,0,0,2,21,00
78008,1,201,0,0,5,00,00,00,00,62
78008,1,203,0,0,8,00,00,00,00,00,00,00,00
78018,1,206,0,0,8,00,00,00,00,00,00,00,00
78028,1,401,0,0,8,39,9C,00,00,47,00,00,00
78038,1,405,0,0,8,20,00,00,00,32,33,36,47
78058,0,300,0,0,8,03,5A,64,5A,32,00,32,71
78058,0,301,0,0,3,B3,01,00
78058,1,405,0,0,8,21,00,00,00,35,4C,41,31
78068,0,300,0,0,8,03,5A,64,5A,32,00,32,72
78098,1,400,0,0,8,01,00,0C,00,00,00,00,00
78108,0,301,0,0,3,6B,02,00
78108,0,300,0,0,8,03,5A,64,5A,32,00,32,73
78118,1,201,0,0,5,00,00,00,00,62
78128,1,203,0,0,8,00,00,00,00,00,00,00,00
78138,1,206,0,0,8,00,00,00,00,00,00,00,00
78158,0,301,0,0,3,96,03,00
78158,0,404,0,0,2,21,00
78158,1,401,0,0,8,39,9C,00,00,47,00,00,00
78158,1,400,0,0,8,01,00,0C,00,00,00,00,00
78188,0,300,0,0,8,03,5A,64,5A,32,00,32,34
78198,1,201,0,0,5,00,00,00,00,62
78208,0,301,0,0,3,03,04,00
78208,0,300,0,0,8,03,5A,64,5A,32,00,32,35
78218,1,203,0,0,8,00,00,00,00,00,00,00,00
78228,1,405,0,0,8,21,00,00,00,35,4C,41,31
78238,1,206,0,0,8,00,00,00,00,00,00,00,00
78258,0,301,0,0,3,54,05,00
78258,0,404,0,0,2,21,00
78258,1,401,0,0,8,39,9C,00,00,47,00,00,00
78258,0,300,0,0,8,03,5A,64,5A,32,00,32,36
78258,1,400,0,0,8,01,00,0C,00,00,00,00,00
78278,1,201,0,0,5,00,00,00,00,62
78298,1,203,0,0,8,00,00,00,00,00,00,00,00
78308,0,301,0,0,3,F5,06,00
78308,0,300,0,0,8,03,5A,64,5A,32,00,32,37
78318,1,405,0,0,8,21,00,00,00,35,4C,41,31
78328,1,206,0,0,8,00,00,00,00,00,00,00,00
78338,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
78348,1,401,0,0,8,3B,9C,00,00,46,00,00,00
78358,0,301,0,0,3,B8,07,00
78358,0,404,0,0,2,22,00
78358,1,400,0,0,8,01,00,0C,00,00,00,00,00
78358,1,201,0,0,5,00,00,00,00,62
78358,1,203,0,0,8,00,00,00,00,00,00,00,00
78368,1,204,0,0,8,00,00,00,00,00,00,00,00
78378,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
78388,1,405,0,0,8,22,00,00,00,30,30,34,52
78398,1,206,0,0,8,00,00,00,00,00,00,00,00
78398,1,202,0,0,8,E2,1D,00,00,33,99,05,00
78408,0,301,0,0,3,80,08,00
78408,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
78418,0,301,0,0,3,88,09,00
78418,1,666,0,0,8,52,08,05,00,52,95,36,02
78428,1,665,0,0,8,00,00,00,53,4C,18,53,00
78438,1,200,0,0,8,4E,00,F8,AB,07,00,02,00
78458,0,404,0,0,2,22,00
78458,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
78458,1,401,0,0,8,3B,9C,00,00,46,00,00,00
78458,1,400,0,0,8,01,00,0C,00,00,00,00,00
78498,1,201,0,0,5,00,00,00,00,62
78508,0,301,0,0,3,C6,0A,00
78508,0,404,0,0,2,23,00
78508,1,203,0,0,8,00,00,00,00,00,00,00,00
78518,1,405,0,0,8,22,00,00,00,30,30,34,52
78528,1,206,0,0,8,00,00,00,00,00,00,00,00
78538,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
78538,1,401,0,0,8,3B,9C,00,00,47,00,00,00
78558,0,301,0,0,3,43,0B,00
78558,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
78558,1,405,0,0,8,23,00,00,00,4D,30,30,30
78568,0,301,0,0,3,B5,0C,00
78598,1,400,0,0,8,01,00,0C,00,00,00,00,00
78608,0,404,0,0,2,23,00
78608,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
78608,1,201,0,0,5,00,00,00,00,62
78618,1,203,0,0,8,00,00,00,00,00,00,00,00
78628,1,206,0,0,8,00,00,00,00,00,00,00,00
78638,1,401,0,0,8,39,9C,00,00,47,00,00,00
78658,0,301,0,0,3,4E,0D,00
78658,0,404,0,0,2,24,00
78658,1,405,0,0,8,23,00,00,00,4D,30,30,30
78658,1,400,0,0,8,01,00,0C,00,00,00,00,00
78688,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
78698,1,201,0,0,5,00,00,00,00,62
78708,0,301,0,0,3,1D,0E,00
78708,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
78718,1,203,0,0,8,00,00,00,00,00,00,00,00
78728,1,405,0,0,8,24,00,00,00,30,30,30,30
78738,1,206,0,0,8,00,00,00,00,00,00,00,00
78748,0,301,0,0,3,E8,0F,00
78758,0,404,0,0,2,24,00
78758,0,300,0,0,8,03,5A,64,5A,32,00,32,70
78758,1,401,0,0,8,39,9C,00,00,47,00,00,00
78758,1,400,0,0,8,01,00,0C,00,00,00,00,00
78778,1,201,0,0,5,00,00,00,00,62
78798,1,203,0,0,8,00,00,00,00,00,00,00,00
78808,0,301,0,0,3,E2,00,00
78808,0,404,0,0,2,25,00
78808,1,405,0,0,8,24,00,00,00,30,30,30,30
78818,1,206,0,0,8,00,00,00,00,00,00,00,00
78828,1,403,0,0,8,64,00,00,00,40,E3,09,00
78838,1,401,0,0,8,39,9C,00,00,47,00,00,00
78858,0,300,0,0,8,03,5A,64,5A,32,00,32,71
78858,0,301,0,0,3,B3,01,00
78858,1,405,0,0,8,25,00,00,00,30,30,30,30
78878,0,300,0,0,8,03,5A,64,5A,32,00,32,72
78898,1,400,0,0,8,01,00,0C,00,00,00,00,00
78908,0,301,0,0,3,6B,02,00
78908,0,300,0,0,8,03,5A,64,5A,32,00,32,73
78918,1,201,0,0,5,00,00,00,00,62
78928,1,203,0,0,8,00,00,00,00,00,00,00,00
78938,1,206,0,0,8,00,00,00,00,00,00,00,00
78958,0,301,0,0,3,96,03,00
78958,0,404,0,0,2,25,00
78958,1,401,0,0,8,39,9C,00,00,47,00,00,00
78958,1,400,0,0,8,01,00,0C,00,00,00,00,00
78998,0,300,0,0,8,03,5A,64,5A,32,00,32,34
78998,1,201,0,0,5,00,00,00,00,62
79008,0,301,0,0,3,03,04,00
79008,0,300,0,0,8,03,5A,64,5A,32,00,32,35
79018,1,203,0,0,8,00,00,00,00,00,00,00,00
79028,1,405,0,0,8,25,00,00,00,30,30,30,30
79038,1,206,0,0,8,00,00,00,00,00,00,00,00
79038,0,301,0,0,3,54,05,00
79058,0,404,0,0,2,25,00
79058,0,300,0,0,8,03,5A,64,5A,32,00,32,36
79058,1,401,0,0,8,39,9C,00,00,47,00,00,00
79058,1,400,0,0,8,01,00,0C,00,00,00,00,00
79108,1,201,0,0,5,00,00,00,00,62
79108,0,301,0,0,3,F5,06,00
79108,0,404,0,0,2,26,00
79108,1,203,0,0,8,00,00,00,00,00,00,00,00
79128,1,405,0,0,8,25,00,00,00,30,30,30,30
79128,1,206,0,0,8,00,00,00,00,00,00,00,00
79138,1,401,0,0,8,39,9C,00,00,47,00,00,00
79158,0,300,0,0,8,03,5A,64,5A,32,00,32,37
79158,0,301,0,0,3,B8,07,00
79158,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
79158,1,405,0,0,8,26,00,00,00,30,30,30,30
79198,0,301,0,0,3,80,08,00
79208,1,400,0,0,8,01,00,0C,00,00,00,00,00
79208,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
79208,0,301,0,0,3,88,09,00
79228,1,201,0,0,5,00,00,00,00,62
79228,1,203,0,0,8,00,00,00,00,00,00,00,00
79238,1,206,0,0,8,00,00,00,00,00,00,00,00
79258,0,404,0,0,2,26,00
79258,0,404,0,0,2,27,00
79258,1,401,0,0,8,39,9C,00,00,47,00,00,00
79258,1,400,0,0,8,01,00,0C,00,00,00,00,00
79258,1,201,0,0,5,00,00,00,00,62
79288,1,203,0,0,8,00,00,00,00,00,00,00,00
79308,1,405,0,0,8,26,00,00,00,30,30,30,30
79308,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
79308,0,301,0,0,3,C6,0A,00
79318,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
79328,1,405,0,0,6,27,00,00,00,30,30
79328,1,206,0,0,8,00,00,00,00,00,00,00,00
79338,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
79348,1,401,0,0,8,37,9C,00,00,47,00,00,00
79348,0,301,0,0,3,43,0B,00
79358,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
79358,0,301,0,0,3,B5,0C,00
79358,1,400,0,0,8,01,00,0C,00,00,00,00,00
79358,1,201,0,0,5,00,00,00,00,62
79408,1,203,0,0,8,00,00,00,00,00,00,00,00
79408,0,404,0,0,2,27,00
79408,1,204,0,0,8,00,00,00,00,00,00,00,00
79408,0,404,0,0,2,4C,00
79408,1,206,0,0,8,00,00,00,00,00,00,00,00
79428,1,202,0,0,8,E2,1E,00,00,33,99,05,00
79428,1,401,0,0,8,37,9C,00,00,47,00,00,00
79438,1,405,0,0,6,27,00,00,00,30,30
79458,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
79458,0,301,0,0,3,4E,0D,00
79458,1,405,0,0,8,4C,00,00,00,01,24,00,00
79468,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
79508,1,400,0,0,8,01,00,0C,00,00,00,00,00
79508,0,301,0,0,3,1D,0E,00
79508,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
79528,1,201,0,0,5,00,00,00,00,62
79528,1,203,0,0,8,00,00,00,00,00,00,00,00
79538,1,206,0,0,8,00,00,00,00,00,00,00,00
79558,0,301,0,0,3,E8,0F,00
79558,0,404,0,0,2,4C,00
79558,1,401,0,0,8,37,9C,00,00,47,00,00,00
79558,1,400,0,0,8,01,00,0C,00,00,00,00,00
79598,0,300,0,0,8,03,5A,64,5A,32,00,32,70
79608,0,301,0,0,3,E2,00,00
79608,1,201,0,0,5,00,00,00,00,62
79608,0,300,0,0,8,03,5A,64,5A,32,00,32,71
79628,1,203,0,0,8,00,00,00,00,00,00,00,00
79628,1,405,0,0,8,4C,00,00,00,01,24,00,00
79628,0,301,0,0,3,B3,01,00
79638,1,206,0,0,8,00,00,00,00,00,00,00,00
79658,0,404,0,0,2,4C,00
79658,0,300,0,0,8,03,5A,64,5A,32,00,32,72
79658,1,401,0,0,8,39,9C,00,00,47,00,00,00
79658,1,400,0,0,8,01,00,0C,00,00,00,00,00
79708,0,301,0,0,3,6B,02,00
79708,0,404,0,0,2,46,00
79708,1,201,0,0,5,00,00,00,00,62
79708,1,203,0,0,8,00,00,00,00,00,00,00,00
79728,1,405,0,0,8,4C,00,00,00,01,24,00,00
79728,1,206,0,0,8,00,00,00,00,00,00,00,00
79738,1,401,0,0,8,39,9C,00,00,47,00,00,00
79748,0,300,0,0,8,03,5A,64,5A,32,00,32,73
79758,0,301,0,0,3,96,03,00
79758,0,300,0,0,8,03,5A,64,5A,32,00,32,34
79758,1,405,0,0,5,46,00,00,00,00
79788,0,301,0,0,3,03,04,00
79788,1,400,0,0,8,01,00,0C,00,00,00,00,00
79808,0,404,0,0,2,46,00
79808,0,300,0,0,8,03,5A,64,5A,32,00,32,35
79808,1,201,0,0,5,00,00,00,00,62
