2024-09-25T11:57:30.541793000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:30.592007500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:30.592487500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:30.641940500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:30.642428500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:30.691327500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:30.691807500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:30.741333000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:30.741813000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:30.791336000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:30.791816000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:30.841342000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:30.841822000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:30.891343500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:30.891824000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:30.941349500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:30.941833500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:30.991357000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:30.991845000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:31.041362500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:31.041842500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:31.091367500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:31.091851500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:31.141373000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:31.141857000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:31.191377000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:31.191861000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:31.241383000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:31.241867000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:31.291387000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:31.291871000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:31.341392500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:31.341876500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:31.391398000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:31.391878000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:31.441402000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:31.441890000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:31.491408500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:31.491888500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:31.541414000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:31.541894000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:31.591716000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:31.592208000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:31.642202000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:31.642682000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:31.691432500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:31.691912500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:31.741438000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:31.741922000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:31.791438000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:31.791926000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:31.841444000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:31.841924000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:31.891451000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:31.891935500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:31.941508500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:31.941993000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:31.991460500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:31.991944500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:32.041466500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:32.041950500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:32.091472000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:32.091956000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:32.141477500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:32.141962000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:32.191482500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:32.191962500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:32.241488000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:32.241976500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:32.291490500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:32.291970500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:32.341496500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:32.341976500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:32.391502500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:32.391982500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:32.441508000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:32.441988000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:32.491513500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:32.491993500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:32.541519500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:32.542003500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:32.592252500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:32.592740500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:32.642306000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:32.642786000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:32.691534500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:32.692018500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:32.741540000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:32.742024500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:32.791546500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:32.792030500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:32.841548500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:32.842032500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:32.891553500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:32.892037500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:32.941559000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:32.942043000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:32.991564000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:32.992044000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:33.041569500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:33.042057500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:33.091575000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:33.092055000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:33.141581000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:33.142061000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:33.191587500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:33.192068000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:33.241593500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:33.242073500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:33.291596500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:33.292076500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:33.341602500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:33.342086500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:33.391607500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:33.392095500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:33.441613000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:33.442093000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:33.491617000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:33.492101000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:33.541623000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:33.542107000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:33.592291500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:33.592775500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:33.642409000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:33.642893500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:33.691639000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:33.692123000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:33.741645000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:33.742129000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:33.791649000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:33.792129000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:33.841655000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:33.842143000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:33.891660000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:33.892140000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:33.941666000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:33.942146000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:33.991669000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:33.992149000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:34.041675000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:34.042155000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:34.091680000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:34.092160000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:34.141686000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:34.142170000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:34.191693000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:34.192181000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:34.241695000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:34.242175000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:34.291703000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:34.292187000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:34.341705000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:34.342189000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:34.391712000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:34.392196000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:34.441718000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:34.442202000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:34.491724000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:34.492208000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:34.541729500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:34.542213500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:34.591731500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:34.592211500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:34.642517000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:34.643005500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:34.691744000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:34.692224000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:34.741750000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:34.742230000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:34.791753000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:34.792233000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:34.841759000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:34.842239000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:34.891764000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:34.892244000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:34.941770000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:34.942254000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:34.991774000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:34.992262000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:35.041780000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:35.042260000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:35.091786500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:35.092270500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:35.141792500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:35.142276500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:35.191795500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:35.192279500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:35.241801500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:35.242285500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:35.291805000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:35.292289000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:35.341811000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:35.342295000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:35.391817000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:35.392297000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:35.441823000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:35.442311000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:35.491827000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:35.492307000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:35.541833500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:35.542313500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:35.592535500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:35.593015500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:35.642549000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:35.643029000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:35.691850500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:35.692330500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:35.741857000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:35.742341000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:35.791857500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:35.792345500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:35.841863500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:35.842343500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:35.891868500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:35.892352500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:35.941874500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:35.942358500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:35.991879500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:35.992364000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:36.041885500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:36.042369500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:36.091890000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:36.092374000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:36.141896500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:36.142380500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:36.191899500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:36.192379500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:36.241905500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:36.242393500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:36.291912500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:36.292392500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:36.341914500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:36.342394500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:36.392079500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:36.392559500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:36.441925500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:36.442405500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:36.492317000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:36.492797000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:36.541939000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:36.542423000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:36.592755000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:36.593243000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:36.622046000+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T11:57:36.642725000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:36.643205000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:36.657626500+00:00,,404,,,2,02,30,,,,,,
2024-09-25T11:57:36.683362500+00:00,,404,,,2,44,00,,,,,,
2024-09-25T11:57:36.691956500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:36.692440500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:36.714904000+00:00,,404,,,2,01,00,,,,,,
2024-09-25T11:57:36.741958000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:36.742442000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:36.745894500+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T11:57:36.777118500+00:00,,404,,,2,20,00,,,,,,
2024-09-25T11:57:36.791961500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:36.792445500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:36.814397000+00:00,,404,,,2,21,00,,,,,,
2024-09-25T11:57:36.839631000+00:00,,404,,,2,22,00,,,,,,
2024-09-25T11:57:36.841968500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:36.842452500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:36.871013000+00:00,,404,,,2,23,00,,,,,,
2024-09-25T11:57:36.891975000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:36.892459500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:36.902125500+00:00,,404,,,2,24,00,,,,,,
2024-09-25T11:57:36.933376000+00:00,,404,,,2,25,00,,,,,,
2024-09-25T11:57:36.941978500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:36.942462500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:36.964761000+00:00,,404,,,2,26,00,,,,,,
2024-09-25T11:57:36.991985500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:36.992465500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:37.003060000+00:00,,404,,,2,27,00,,,,,,
2024-09-25T11:57:37.027373500+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T11:57:37.041990500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:37.042478500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:37.058384500+00:00,,404,,,2,46,00,,,,,,
2024-09-25T11:57:37.089646000+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T11:57:37.091996000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:37.092476000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:37.121149000+00:00,,404,,,2,50,00,,,,,,
2024-09-25T11:57:37.142000500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:37.142481000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:37.157606500+00:00,,404,,,2,02,00,,,,,,
2024-09-25T11:57:37.183404500+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T11:57:37.192006500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:37.192486500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:37.214651500+00:00,,404,,,2,04,00,,,,,,
2024-09-25T11:57:37.242009500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:37.242489500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:37.246018000+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T11:57:37.277145000+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T11:57:37.292016000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:37.292496000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:37.342020500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:37.342504500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:37.392024000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:37.392512500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:37.442029500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:37.442509500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:37.492035000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:37.492519000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:37.542040000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:37.542524500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:37.592826000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:37.593310000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:37.642830500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:37.643314500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:37.692060500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:37.692544500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:37.742066500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:37.742550500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:37.792068500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:37.792548500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:37.842071500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:37.842559500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:37.892077500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:37.892557500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:37.942085000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:37.942565000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:37.992090000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:37.992570000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:38.042093500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:38.042573500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:38.092101000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:38.092581000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:38.142105000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
