name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T11:56:50.730222000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.730262000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.730294000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:50.730326000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.730358000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.730394000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.730434000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.730474000+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T11:56:50.730506000+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T11:56:50.730570000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.730622000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:50.730682000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:50.730702000+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T11:56:50.730738000+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T11:56:50.730774000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:50.730810000+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T11:56:50.730878000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.780142000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:50.780206000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:50.780222000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.780262000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.780294000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:50.780326000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.780358000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.780394000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.780434000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.780474000+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T11:56:50.780506000+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T11:56:50.780570000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.780622000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:50.780682000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:50.780702000+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T11:56:50.780734000+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T11:56:50.780770000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:50.780806000+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T11:56:50.780870000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.830150500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:50.830214500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:50.830230500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.830270500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.830302500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:50.830334500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.830366500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.830402500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.830442500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.830482500+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T11:56:50.830514500+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T11:56:50.830578500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.830630500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:50.830690500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:50.830710500+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T11:56:50.830746500+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T11:56:50.830782500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:50.830822500+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T11:56:50.830886500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.880154000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:50.880218000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:50.880234000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.880274000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.880306000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:50.880338000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.880370000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.880406000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.880446000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.880486000+00:00,0.000028,,,,,0xD9
"CAN","crc_field",2024-09-25T11:56:50.880518000+00:00,0.000056,,,0x00000000000055B9,,
"CAN","ack_field",2024-09-25T11:56:50.880582000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.880634000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:50.880694000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:50.880714000+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T11:56:50.880746000+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T11:56:50.880782000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:50.880818000+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T11:56:50.880890000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.930159000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:50.930223000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:50.930239000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.930279000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.930311000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:50.930343000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.930375000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.930411000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.930451000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.930491000+00:00,0.000028,,,,,0xEA
"CAN","crc_field",2024-09-25T11:56:50.930523000+00:00,0.00006,,,0x0000000000002832,,
"CAN","ack_field",2024-09-25T11:56:50.930591000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.930643000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:50.930703000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:50.930723000+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T11:56:50.930759000+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T11:56:50.930795000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:50.930831000+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T11:56:50.930899000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.980163500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:50.980227500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:50.980243500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.980283500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.980315500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:50.980347500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:50.980379500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.980415500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.980455500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:50.980495500+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T11:56:50.980531500+00:00,0.00006,,,0x000000000000403C,,
"CAN","ack_field",2024-09-25T11:56:50.980599500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:50.980651500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:50.980711500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:50.980731500+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T11:56:50.980763500+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T11:56:50.980795500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:50.980831500+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T11:56:50.980895500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.030168500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.030232500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.030248500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.030288500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.030320500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.030352500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.030384500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.030420500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.030460500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.030500500+00:00,0.000028,,,,,0x8C
"CAN","crc_field",2024-09-25T11:56:51.030532500+00:00,0.000056,,,0x00000000000016BD,,
"CAN","ack_field",2024-09-25T11:56:51.030596500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.030648500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.030708500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.030728500+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T11:56:51.030760500+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T11:56:51.030792500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.030832500+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T11:56:51.030900500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.080174000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.080238000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.080254000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.080294000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.080326000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.080358000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.080390000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.080426000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.080466000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.080506000+00:00,0.000028,,,,,0x9D
"CAN","crc_field",2024-09-25T11:56:51.080538000+00:00,0.00006,,,0x0000000000007EB3,,
"CAN","ack_field",2024-09-25T11:56:51.080606000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.080658000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.080718000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.080738000+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T11:56:51.080770000+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T11:56:51.080806000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.080842000+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T11:56:51.080910000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.130179000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.130243000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.130259000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.130299000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.130331000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.130363000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.130395000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.130431000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.130471000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.130511000+00:00,0.000028,,,,,0xAE
"CAN","crc_field",2024-09-25T11:56:51.130543000+00:00,0.00006,,,0x0000000000000338,,
"CAN","ack_field",2024-09-25T11:56:51.130611000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.130663000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.130723000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.130743000+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T11:56:51.130775000+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T11:56:51.130807000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.130843000+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T11:56:51.130911000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.180187500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.180251500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.180267500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.180307500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.180339500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.180371500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.180403500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.180439500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.180479500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.180519500+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T11:56:51.180555500+00:00,0.000056,,,0x0000000000006B36,,
"CAN","ack_field",2024-09-25T11:56:51.180619500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.180671500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.180731500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.180751500+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T11:56:51.180787500+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T11:56:51.180823500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.180859500+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T11:56:51.180923500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.230189500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.230253500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.230269500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.230309500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.230341500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.230373500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.230405500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.230441500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.230481500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.230521500+00:00,0.000032,,,,,0x40
"CAN","crc_field",2024-09-25T11:56:51.230557500+00:00,0.000056,,,0x0000000000006BA3,,
"CAN","ack_field",2024-09-25T11:56:51.230621500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.230673500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.230733500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.230753500+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T11:56:51.230789500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.230825500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.230865500+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T11:56:51.230929500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.280196000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.280260000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.280276000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.280316000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.280348000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.280380000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.280412000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.280448000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.280488000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.280528000+00:00,0.000028,,,,,0x51
"CAN","crc_field",2024-09-25T11:56:51.280560000+00:00,0.00006,,,0x00000000000003AD,,
"CAN","ack_field",2024-09-25T11:56:51.280628000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.280680000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.280740000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.280760000+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T11:56:51.280792000+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T11:56:51.280828000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.280864000+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T11:56:51.280932000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.330202000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.330266000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.330282000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.330322000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.330354000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.330386000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.330418000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.330454000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.330494000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.330534000+00:00,0.000028,,,,,0x62
"CAN","crc_field",2024-09-25T11:56:51.330566000+00:00,0.00006,,,0x0000000000007E26,,
"CAN","ack_field",2024-09-25T11:56:51.330634000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.330686000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.330746000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.330766000+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T11:56:51.330798000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T11:56:51.330834000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.330870000+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T11:56:51.330934000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.380206500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.380270500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.380286500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.380326500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.380358500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:56:51.380390500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:56:51.380422500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.380458500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.380498500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.380538500+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T11:56:51.380570500+00:00,0.000056,,,0x0000000000001628,,
"CAN","ack_field",2024-09-25T11:56:51.380634500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.380686500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:56:51.380746500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:56:51.380766500+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T11:56:51.380798500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T11:56:51.380834500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:56:51.380870500+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T11:56:51.380938500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:56:51.430213000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:56:51.430277000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:56:51.430293000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:56:51.430333000+00:00,0.000028,,,,,0x5A
