2024-09-25T12:27:49.886312300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:49.935070800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:49.935538800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:49.985077800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:49.985545800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:50.035082300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:50.035546300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:50.085085300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:50.085561300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:50.135091300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:50.135559300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:50.185098300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:50.185566300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:50.235101800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:50.235573800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:50.285108300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:50.285576300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:50.335113800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:50.335577800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:50.385118800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:50.385586800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:50.435124300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:50.435592800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:50.485127300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:50.485591300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:50.535133800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:50.535597800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:50.585136300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:50.585600800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:50.635143300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:50.635611300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:50.685150300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:50.685618300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:50.735155300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:50.735623300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:50.785158300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:50.785626300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:50.835164800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:50.835628800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:50.885947800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:50.886423800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:50.935178300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:50.935646300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:50.985181300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:50.985649300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:51.035186800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:51.035658800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:51.085189800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:51.085657800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:51.135194300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:51.135658300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:51.185201800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:51.185669800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:51.235207300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:51.235675300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:51.285210300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:51.285674300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:51.335217800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:51.335681800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:51.385222300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:51.385686300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:51.435228800+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:51.435696800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:51.485231800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:51.485699800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:51.535239300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:51.535707300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:51.585242300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:51.585710300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:51.635247800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:51.635711800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:51.685254300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:51.685730300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:51.735257800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:51.735725800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:51.785264800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:51.785732800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:51.835268300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:51.835740300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:51.883280300+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:27:51.886041300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:51.886509300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:51.918228800+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:27:51.935279800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:51.935743800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:51.944472800+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:27:51.975716800+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:27:51.985287300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:51.985755300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:52.007010300+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:27:52.035289800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:52.035757800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:52.038213800+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:27:52.074364300+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:27:52.085294800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:52.085758800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:52.100721300+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:27:52.132021300+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:27:52.135299800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:52.135763800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:52.163040300+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:27:52.185304800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:52.185768800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:52.194272800+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:27:52.230408300+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:27:52.235311300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:52.235779300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:52.256773300+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:27:52.285314300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:52.285782300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:52.288022300+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:27:52.319401300+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:27:52.335319800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:52.335787800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:52.350529300+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:27:52.385327800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:52.385795800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:52.386823800+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:27:52.413062300+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:27:52.435331300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:52.435795300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:52.444296300+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:27:52.475536300+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:27:52.485338300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:52.485814300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:52.506784800+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:27:52.535342800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:52.535810800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:52.543631800+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:27:52.585349300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:52.585817300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:52.635351300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:52.635823300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:52.685358300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:52.685826300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:52.736363800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:52.736827800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:52.786366300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:52.786834300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:52.836372300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:52.836840300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:52.887154800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:52.887618800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:52.936385300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:52.936849300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:52.986388300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:52.986852300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:53.036392800+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:53.036860800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:53.086399300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:53.086867800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:53.136404800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:53.136872800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:53.186411800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:53.186879800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:53.236416800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:53.236880800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:53.286419800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:53.286895800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:53.336425300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:53.336893300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:53.386429800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:53.386897800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:53.436437300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:53.436909300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:53.486440300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:53.486908300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:53.536447300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:53.536911300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:53.586450300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:53.586918300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:53.636458800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:53.636926800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:53.686461800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:53.686925800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:53.736467300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:53.736931300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:53.786473800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:53.786938300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:53.836477300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:53.836945300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:53.887258800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:53.887726800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:53.936489300+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:53.936957300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:53.986496300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:53.986964300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:54.036497300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:54.036961300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:54.086504300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:54.086980300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:54.136510300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:54.136978300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:54.186513300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:54.186981300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:54.236519300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:54.236991300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:54.286525800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:54.286993800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:54.336529800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:54.336993800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:54.386537300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:54.387005300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:54.436540300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:54.437008300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:54.486547300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:54.487011300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:54.536551800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:54.537015800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:54.586554800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:54.587018800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:54.636562800+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:54.637030800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:54.686565800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:54.687033800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:54.736573800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:54.737041800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:54.786576300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:54.787044800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:54.836581800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:54.837045800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:54.887366300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:54.887842300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:54.936593300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:54.937061300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:54.986600300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:54.987068300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:55.036603300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:55.037075300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:55.086610300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:55.087078300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:55.136612300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:55.137076300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:55.186617800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:55.187085800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:55.236625800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:55.237093800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:55.286628300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:55.287092300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:55.336633800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:55.337097800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:55.386638300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:55.387102300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:55.436645300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:55.437113300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:55.486652300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:55.487120300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:55.536654800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:55.537122800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:55.586661800+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:55.587129800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:55.636664800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:55.637128800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:55.686671800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:55.687147800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:55.736677300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:55.737145300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:55.786680300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:55.787148300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:55.836687800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:55.837159800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:55.887467800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:55.887935800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:55.936698300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:55.937162300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:55.986705300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:55.987173300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:56.036706800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:56.037174800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:56.086713800+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:56.087177800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:56.136717800+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:56.137181800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:56.186724800+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:56.187188800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:56.237730300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:56.238198300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:56.287733300+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:56.288201300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:56.337739800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:56.338207800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:56.387745300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:56.388213800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:56.437751300+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:56.438215300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:56.487753800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:56.488229800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:56.537758300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:56.538226800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:56.587765300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:56.588233300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:56.637771800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:56.638243800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:56.687774800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:27:56.688242800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:27:56.737780300+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:27:56.738244300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:27:56.787786800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:27:56.788254800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:27:56.837790800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:27:56.838258800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:27:56.888574300+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:27:56.889038300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:27:56.937805300+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:27:56.938269300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:27:56.987808300+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:27:56.988272300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:27:57.037814300+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:27:57.038282300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:27:57.087816800+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:27:57.088284800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:27:57.137822800+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:27:57.138290800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:27:57.187829300+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:27:57.188297300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:27:57.237831800+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:27:57.238296300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:27:57.287838800+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:27:57.288314800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:27:57.337842300+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:27:57.338310300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:27:57.387848300+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:27:57.388316300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:27:57.437852800+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:27:57.438324800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:27:57.487859800+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
