name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","identifier_field",2024-09-25T12:27:24.326864300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.326924300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.326944300+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:27:24.326976300+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:27:24.327012300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.327048300+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:27:24.327112300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.376400300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.376464300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.376480300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.376516300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.376548300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.376580300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.376612300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.376644300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.376680300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.376716300+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:27:24.376748300+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:27:24.376816300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.376868300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.376928300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.376948300+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:27:24.376984300+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:27:24.377020300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.377056300+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:27:24.377124300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.426405800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.426469800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.426485800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.426521800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.426553800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.426585800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.426617800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.426649800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.426685800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.426721800+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:27:24.426753800+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:27:24.426817800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.426869800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.426929800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.426949800+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:27:24.426981800+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:27:24.427017800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.427053800+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:27:24.427117800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.476408800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.476472800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.476488800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.476524800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.476556800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.476588800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.476620800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.476652800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.476688800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.476724800+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:27:24.476760800+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:27:24.476832800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.476884800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.476944800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.476964800+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:27:24.477000800+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:27:24.477036800+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.477076800+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:27:24.477140800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.526414300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.526478300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.526494300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.526530300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.526562300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.526594300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.526626300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.526658300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.526694300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.526730300+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:27:24.526766300+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:27:24.526830300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.526882300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.526942300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.526962300+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:27:24.526994300+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:27:24.527030300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.527066300+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:27:24.527138300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.576420800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.576484800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.576500800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.576536800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.576568800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.576600800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.576632800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.576664800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.576700800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.576736800+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:27:24.576772800+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:27:24.576836800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.576888800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.576948800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.576968800+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:27:24.577004800+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:27:24.577040800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.577076800+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:27:24.577144800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.626425800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.626489800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.626505800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.626541800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.626573800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.626605800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.626637800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.626669800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.626705800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.626741800+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:27:24.626777800+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:27:24.626845800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.626897800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.626957800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.626977800+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:27:24.627009800+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:27:24.627041800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.627077800+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:27:24.627141800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.676430800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.676494800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.676510800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.676546800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.676578800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.676610800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.676642800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.676674800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.676710800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.676746800+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:27:24.676778800+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:27:24.676846800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.676898800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.676958800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.676978800+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:27:24.677010800+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:27:24.677042800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.677082800+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:27:24.677150800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.726435800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.726499800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.726515800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.726551800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.726583800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.726615800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.726647800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.726679800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.726715800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.726751800+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:27:24.726783800+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:27:24.726847800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.726900300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.726960300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.726980300+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:27:24.727012300+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:27:24.727048300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.727084300+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:27:24.727152300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.776443300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.776507300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.776523300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.776559300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.776591300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.776623300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.776655300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.776687300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.776723300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.776759300+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:27:24.776795300+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:27:24.776859300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.776911300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.776971300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.776991300+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:27:24.777023300+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:27:24.777055300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.777091300+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:27:24.777159300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.826447300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.826511300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.826527300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.826563300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.826595300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.826627300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.826659300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.826691300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.826727300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.826763300+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:27:24.826799300+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:27:24.826863300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.826915300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.826975300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.826995300+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:27:24.827031300+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:27:24.827067300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.827103300+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:27:24.827167300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.877230300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.877294300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.877310300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.877346300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.877378300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.877410300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.877442300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.877474300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.877510300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.877546300+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:27:24.877578300+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:27:24.877642300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.877694300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.877754300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.877774300+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:27:24.877810300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.877846300+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.877886300+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:27:24.877950300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.926458800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.926522800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.926538800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.926574800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.926606800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.926638800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.926670800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.926702800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.926738800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.926774800+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:27:24.926806800+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:27:24.926870800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.926922800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.926982800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.927002800+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:27:24.927034800+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:27:24.927070800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.927106800+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:27:24.927174800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.976461300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:24.976525300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:24.976541300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:24.976577300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.976609300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:24.976641300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:24.976673300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.976705300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:24.976741300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:24.976777300+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:27:24.976809300+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:27:24.976873300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:24.976925300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:24.976985300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:24.977005300+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:27:24.977037300+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:27:24.977073300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:24.977109300+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:27:24.977173300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:25.026466800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:25.026530800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:25.026546800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:25.026582800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:25.026614800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:25.026646800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:25.026678800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:25.026710800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:25.026746800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:25.026782800+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:27:25.026814800+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:27:25.026882800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:25.026934800+00:00,0.000056,0x0000000000000301,,,,
