2024-09-25T12:10:38.803971700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:38.804451700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:38.853978700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:38.854458700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:38.903981200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:38.904461200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:38.953988700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:38.954468700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:39.003992200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:39.004476200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:39.053996200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:39.054484200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:39.104003700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:39.104483700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:39.154006200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:39.154490200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:39.204013700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:39.204497700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:39.254016200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:39.254500700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:39.305024200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:39.305508200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:39.355027700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:39.355511700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:39.405034200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:39.405518200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:39.455038200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:39.455518200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:39.505045200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:39.505533200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:39.555049700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:39.555529700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:39.605832700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:39.606312700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:39.655060700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:39.655540700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:39.705065700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:39.705545700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:39.755072200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:39.755552200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:39.805077700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:39.805561700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:39.855080700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:39.855569200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:39.905086700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:39.905566700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:39.955091200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:39.955575200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:40.005097200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:40.005581200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:40.055101700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:40.055585700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:40.105108200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:40.105592200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:40.155114200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:40.155598200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:40.205115700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:40.205599700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:40.255120700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:40.255600700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:40.305128700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:40.305616700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:40.355134700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:40.355614700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:40.405139200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:40.405619200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:40.455144700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:40.455624700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:40.505150200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:40.505630200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:40.555153700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:40.555633700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:40.605695200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:40.606179200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:40.608559200+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:10:40.632560700+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:10:40.655165700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:40.655653700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:40.663950700+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:10:40.695223200+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:10:40.705173700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:40.705653700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:40.726305700+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:10:40.755175200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:40.755659200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:40.762992200+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:10:40.788811700+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:10:40.805179200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:40.805663200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:40.820062700+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:10:40.851311200+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:10:40.855185200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:40.855669200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:40.882569700+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:10:40.905191200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:40.905675200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:40.919182700+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:10:40.945128700+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:10:40.955196200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:40.955680700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:40.976318200+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:10:41.005202200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:41.005686200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:41.007670200+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:10:41.038824200+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:10:41.055206700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:41.055686700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:41.075720700+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:10:41.101324200+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:10:41.105210200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:41.105698200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:41.132590700+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:10:41.155216700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:41.155696700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:41.163825700+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:10:41.195112700+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:10:41.205222700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:41.205702700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:41.231787700+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:10:41.255227700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:41.255707700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:41.257595700+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:10:41.305233700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:41.305713700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:41.355238200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:41.355718200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:41.405244700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:41.405728700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:41.455249200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:41.455737700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:41.505253200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:41.505733200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:41.555257700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:41.555741700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:41.606038700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:41.606522700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:41.655271200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:41.655755200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:41.705276200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:41.705760200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:41.755281200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:41.755765200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:41.805286200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:41.805770200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:41.855285700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:41.855765700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:41.905296200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:41.905784200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:41.955298700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:41.955778700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:42.005305200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:42.005785200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:42.055311200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:42.055791200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:42.105315700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:42.105795700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:42.155321200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:42.155801200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:42.205327700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:42.205811700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:42.255329700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:42.255817700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:42.305337700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:42.305817700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:42.355341700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:42.355825700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:42.405346200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:42.405830200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:42.455354200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:42.455838200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:42.505356700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:42.505840700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:42.555362200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:42.555846200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:42.606146700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:42.606630700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:42.655376200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:42.655856200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:42.705378700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:42.705866700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:42.755382700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:42.755862700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:42.805390700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:42.805870700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:42.855395200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:42.855875200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:42.905400200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:42.905880200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:42.955405200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:42.955885200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:43.005411200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:43.005895200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:43.055414200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:43.055902700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:43.105420200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:43.105900200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:43.155571200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:43.156055200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:43.205429700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:43.205913700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:43.255827700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:43.256312200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:43.305442200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:43.305926200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:43.355445700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:43.355929700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:43.405452700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:43.405936700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:43.455457200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:43.455937200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:43.505462200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:43.505950200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:43.555465700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:43.555945700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:43.606248700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:43.606728700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:43.655480200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:43.655960200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:43.705485200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:43.705965200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:43.755488700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:43.755968700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:43.805494200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:43.805978200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:43.855497700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:43.855985700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:43.905505200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:43.905985200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:43.955509200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:43.955993200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:44.005513200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:44.005997200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:44.055520700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:44.056004700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:44.105524200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:44.106008200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:44.155531700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:44.156015700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:44.205536200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:44.206020200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:44.255539700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:44.256019700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:44.305543700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:44.306031700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:44.355551200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:44.356031200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:44.405555700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:44.406035700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:44.455561200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:44.456041200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:44.505565700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:44.506045700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:44.555569700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:44.556049700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:44.606353200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:44.606837200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:44.655582200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:44.656070700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:44.705587700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:44.706067700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:44.755591200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:44.756075200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:44.805597200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:44.806081200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:44.855601200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:44.856085200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:44.905608200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:44.906092200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:44.955613700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:44.956097700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:45.005617200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:45.006101200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:45.055624700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:45.056105200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:45.105629200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:45.106117200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:45.155633200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:45.156113200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:45.205638200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:45.206118200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:45.255646200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:45.256126200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:45.305648700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:45.306128700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:45.355656700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:45.356136700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:45.405660700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:45.406144700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:45.455666200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:45.456154200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:45.505670700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:45.506151200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:45.555674700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:45.556158700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:10:45.606124200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:10:45.606608200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:10:45.655687700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:10:45.656171700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:10:45.705690700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:10:45.706174700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:10:45.755698200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:10:45.756182200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:10:45.805702200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:10:45.806186200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:10:45.855705700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:10:45.856185700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:10:45.905710700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:10:45.906198700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:10:45.955716200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:10:45.956196200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:10:46.005720700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:10:46.006201200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:10:46.055728700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:10:46.056208700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:10:46.105734700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:10:46.106214700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:10:46.155738700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:10:46.156218700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:10:46.205745200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:10:46.206229200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:10:46.255749200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:10:46.256237200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:10:46.305752700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:10:46.306232700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:10:46.355760700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:10:46.356244700+00:00,,301,,,3,4E,0D,00,,,,,
