name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","ack_field",2024-09-25T12:11:41.127205200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.176468700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.176532700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.176548700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.176588700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.176620700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.176652700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.176684700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.176720700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.176760700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.176800700+00:00,0.000028,,,,,0x15
"CAN","crc_field",2024-09-25T12:11:41.176832700+00:00,0.000056,,,0x00000000000028A7,,
"CAN","ack_field",2024-09-25T12:11:41.176896700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.176948700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.177008700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.177028700+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:11:41.177060700+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:11:41.177096700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.177132700+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:11:41.177196700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.226473200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.226537200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.226553200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.226593200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.226625200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.226657200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.226689200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.226725200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.226765200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.226805200+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T12:11:41.226837200+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T12:11:41.226901200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.226953200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.227013200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.227033200+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:11:41.227069200+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:11:41.227105200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.227141200+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:11:41.227209200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.276477200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.276541200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.276557200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.276597200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.276629200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.276661200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.276693200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.276729200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.276769200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.276809200+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:11:41.276841200+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T12:11:41.276905200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.276957200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.277017200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.277037200+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:11:41.277069200+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:11:41.277105200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.277141200+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:11:41.277205200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.326482700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.326546700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.326562700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.326602700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.326634700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.326666700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.326698700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.326734700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.326774700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.326814700+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T12:11:41.326846700+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T12:11:41.326910700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.326962700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.327022700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.327042700+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:11:41.327078700+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:11:41.327114700+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.327154700+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:11:41.327218700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.376490200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.376554200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.376570200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.376610200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.376642200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.376674200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.376706200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.376742200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.376782200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.376822200+00:00,0.000028,,,,,0xD9
"CAN","crc_field",2024-09-25T12:11:41.376854200+00:00,0.000056,,,0x00000000000055B9,,
"CAN","ack_field",2024-09-25T12:11:41.376918200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.376970200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.377030200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.377050200+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:11:41.377082200+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:11:41.377118200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.377154200+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:11:41.377226200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.426492200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.426556200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.426572200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.426612200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.426644200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.426676200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.426708200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.426744200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.426784200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.426824200+00:00,0.000028,,,,,0xEA
"CAN","crc_field",2024-09-25T12:11:41.426856200+00:00,0.00006,,,0x0000000000002832,,
"CAN","ack_field",2024-09-25T12:11:41.426924200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.426976200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.427036200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.427056200+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:11:41.427092200+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:11:41.427128200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.427164200+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:11:41.427232200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.476499700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.476563700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.476579700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.476619700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.476651700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.476683700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.476715700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.476751700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.476791700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.476831700+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:11:41.476867700+00:00,0.00006,,,0x000000000000403C,,
"CAN","ack_field",2024-09-25T12:11:41.476935700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.476987700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.477047700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.477067700+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:11:41.477099700+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:11:41.477131700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.477167700+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:11:41.477231700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.526502700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.526566700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.526582700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.526622700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.526654700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.526686700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.526718700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.526754700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.526794700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.526834700+00:00,0.000028,,,,,0x8C
"CAN","crc_field",2024-09-25T12:11:41.526866700+00:00,0.000056,,,0x00000000000016BD,,
"CAN","ack_field",2024-09-25T12:11:41.526930700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.526982700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.527042700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.527062700+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:11:41.527094700+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:11:41.527126700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.527166700+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:11:41.527234700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.577286700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.577350700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.577366700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.577406700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.577438700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.577470700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.577502700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.577538700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.577578700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.577618700+00:00,0.000028,,,,,0x9D
"CAN","crc_field",2024-09-25T12:11:41.577650700+00:00,0.00006,,,0x0000000000007EB3,,
"CAN","ack_field",2024-09-25T12:11:41.577718700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.577770700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.577830700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.577850700+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:11:41.577882700+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:11:41.577918700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.577954700+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:11:41.578022700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.628294700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.628358700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.628374700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.628414700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.628446700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.628478700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.628510700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.628546700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.628586700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.628626700+00:00,0.000028,,,,,0xAE
"CAN","crc_field",2024-09-25T12:11:41.628658700+00:00,0.00006,,,0x0000000000000338,,
"CAN","ack_field",2024-09-25T12:11:41.628726700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.628778700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.628838700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.628858700+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:11:41.628890700+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:11:41.628922700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.628958700+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:11:41.629026700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.677523700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.677587700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.677603700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.677643700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.677675700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.677707700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.677739700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.677775700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.677815700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.677855700+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:11:41.677891700+00:00,0.000056,,,0x0000000000006B36,,
"CAN","ack_field",2024-09-25T12:11:41.677955700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.678007700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.678067700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.678087700+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:11:41.678123700+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:11:41.678159700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.678195700+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:11:41.678259700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.727528200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.727592200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.727608200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.727648200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.727680200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.727712200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.727744200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.727780200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.727820200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.727860200+00:00,0.000032,,,,,0x40
"CAN","crc_field",2024-09-25T12:11:41.727896200+00:00,0.000056,,,0x0000000000006BA3,,
"CAN","ack_field",2024-09-25T12:11:41.727960200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.728012200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.728072200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.728092200+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:11:41.728128200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.728164200+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.728204200+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:11:41.728268200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.777531700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.777595700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.777611700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.777651700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.777683700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.777715700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.777747700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.777783700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.777823700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.777863700+00:00,0.000028,,,,,0x51
"CAN","crc_field",2024-09-25T12:11:41.777895700+00:00,0.00006,,,0x00000000000003AD,,
"CAN","ack_field",2024-09-25T12:11:41.777963700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.778015700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.778075700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.778095700+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:11:41.778127700+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:11:41.778163700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.778199700+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:11:41.778267700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.827533700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:11:41.827597700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:11:41.827613700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.827653700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.827685700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:11:41.827717700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:11:41.827749700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.827785700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.827825700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:11:41.827865700+00:00,0.000028,,,,,0x62
"CAN","crc_field",2024-09-25T12:11:41.827897700+00:00,0.00006,,,0x0000000000007E26,,
"CAN","ack_field",2024-09-25T12:11:41.827965700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.828017700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:11:41.828077700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:11:41.828097700+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:11:41.828129700+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:11:41.828165700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:11:41.828201700+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:11:41.828265700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:11:41.877541200+00:00,0.00006,0x0000000000000300,,,,
