name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","control_field",2024-09-25T12:29:03.392334000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.392350000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.392386000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.392418000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.392450000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.392482000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.392514000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.392550000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.392586000+00:00,0.000028,,,,,0x32
"CAN","crc_field",2024-09-25T12:29:03.392618000+00:00,0.00006,,,0x0000000000000236,,
"CAN","ack_field",2024-09-25T12:29:03.392686000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.392738000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.392798000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.392818000+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:29:03.392850000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:03.392886000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.392922000+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:29:03.392986000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.442275000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.442339000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.442355000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.442391000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.442423000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.442455000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.442487000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.442519000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.442555000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.442591000+00:00,0.000028,,,,,0x33
"CAN","crc_field",2024-09-25T12:29:03.442623000+00:00,0.000056,,,0x00000000000047AF,,
"CAN","ack_field",2024-09-25T12:29:03.442687000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.442739000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.442799000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.442819000+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:29:03.442851000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.442887000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.442923000+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:29:03.442991000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.492277500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.492341500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.492357500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.492393500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.492425500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.492457500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.492489500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.492521500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.492557500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.492593500+00:00,0.000028,,,,,0x74
"CAN","crc_field",2024-09-25T12:29:03.492625500+00:00,0.000056,,,0x0000000000006797,,
"CAN","ack_field",2024-09-25T12:29:03.492689500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.492741500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.492801500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.492821500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.492857500+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:29:03.492893500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.492933500+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:29:03.492997500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.542283000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.542347000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.542363000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.542399000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.542431000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.542463000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.542495000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.542527000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.542563000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.542599000+00:00,0.000028,,,,,0x75
"CAN","crc_field",2024-09-25T12:29:03.542631000+00:00,0.00006,,,0x000000000000220E,,
"CAN","ack_field",2024-09-25T12:29:03.542699000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.542751000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.542811000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.542831000+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:29:03.542863000+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:29:03.542899000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.542935000+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:29:03.542999000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.592287500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.592351500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.592367500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.592403500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.592435500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.592467500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.592499500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.592531500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.592567500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.592603500+00:00,0.000028,,,,,0x76
"CAN","crc_field",2024-09-25T12:29:03.592635500+00:00,0.000056,,,0x000000000000293C,,
"CAN","ack_field",2024-09-25T12:29:03.592699500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.592751500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.592811500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.592831500+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:29:03.592867500+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:29:03.592903500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.592939500+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:29:03.593007500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.642292500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.642356500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.642372500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.642408500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.642440500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.642472500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.642504500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.642536500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.642572500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.642608500+00:00,0.000028,,,,,0x77
"CAN","crc_field",2024-09-25T12:29:03.642640500+00:00,0.00006,,,0x0000000000006CA5,,
"CAN","ack_field",2024-09-25T12:29:03.642708500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.642760500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.642820500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.642840500+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:29:03.642872500+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:29:03.642908500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.642944500+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:29:03.643008500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.692301000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.692365000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.692381000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.692417000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.692449000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.692481000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.692513000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.692545000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.692581000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.692617000+00:00,0.000028,,,,,0xB8
"CAN","crc_field",2024-09-25T12:29:03.692649000+00:00,0.00006,,,0x0000000000001A89,,
"CAN","ack_field",2024-09-25T12:29:03.692717000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.692769000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.692829000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.692849000+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:29:03.692885000+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:29:03.692921000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.692961000+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:29:03.693025000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.742306500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.742370500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.742386500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.742422500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.742454500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.742486500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.742518500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.742550500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.742586500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.742622500+00:00,0.000028,,,,,0xB9
"CAN","crc_field",2024-09-25T12:29:03.742654500+00:00,0.00006,,,0x0000000000005F10,,
"CAN","ack_field",2024-09-25T12:29:03.742722500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.742774500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.742834500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.742854500+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:29:03.742886500+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:29:03.742922500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.742958500+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:29:03.743030500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.792308000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.792372000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.792388000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.792424000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.792456000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.792488000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.792520000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.792552000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.792588000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.792624000+00:00,0.000028,,,,,0xBA
"CAN","crc_field",2024-09-25T12:29:03.792656000+00:00,0.000056,,,0x0000000000005422,,
"CAN","ack_field",2024-09-25T12:29:03.792720000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.792772000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.792832000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.792852000+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:29:03.792888000+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:29:03.792924000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.792960000+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:29:03.793028000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.842313000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.842377000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.842393000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.842429000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.842461000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.842493000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.842525000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.842557000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.842593000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.842629000+00:00,0.000028,,,,,0xBB
"CAN","crc_field",2024-09-25T12:29:03.842661000+00:00,0.000056,,,0x00000000000011BB,,
"CAN","ack_field",2024-09-25T12:29:03.842725000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.842777500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.842837500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.842857500+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:29:03.842889500+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:29:03.842921500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.842957500+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:29:03.843021500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.878425000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:03.878489000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:03.878505000+00:00,0.000028,,,,,0x4A
"CAN","data_field",2024-09-25T12:29:03.878537000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.878573000+00:00,0.00006,,,0x0000000000003A27,,
"CAN","ack_field",2024-09-25T12:29:03.878641000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.893098000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.893162000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.893178000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.893214000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.893246000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.893278000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.893310000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.893342000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.893378000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.893414000+00:00,0.000032,,,,,0xFC
"CAN","crc_field",2024-09-25T12:29:03.893450000+00:00,0.00006,,,0x0000000000003183,,
"CAN","ack_field",2024-09-25T12:29:03.893518000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.893570000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.893630000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.893650000+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:29:03.893682000+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:29:03.893714000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.893754000+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:29:03.893822000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.908652000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:03.908716000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:03.908732000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:03.908768000+00:00,0.000028,,,,,0x30
"CAN","crc_field",2024-09-25T12:29:03.908800000+00:00,0.00006,,,0x0000000000002964,,
"CAN","ack_field",2024-09-25T12:29:03.908868000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.942328500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.942392500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.942408500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.942444500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.942476500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.942508500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.942540500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.942572500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.942608500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.942644500+00:00,0.000032,,,,,0xFD
"CAN","crc_field",2024-09-25T12:29:03.942680500+00:00,0.00006,,,0x000000000000741A,,
"CAN","ack_field",2024-09-25T12:29:03.942748500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.942800500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.942860500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.942880500+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:29:03.942912500+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:29:03.942948500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.942984500+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:29:03.943052500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.944948500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:03.945012500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:03.945028500+00:00,0.000028,,,,,0x44
"CAN","data_field",2024-09-25T12:29:03.945060500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.945100500+00:00,0.000064,,,0x000000000000503E,,
"CAN","ack_field",2024-09-25T12:29:03.945172500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.971180500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:29:03.971244500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:29:03.971260500+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:29:03.971296500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.971332500+00:00,0.000056,,,0x000000000000562E,,
"CAN","ack_field",2024-09-25T12:29:03.971396500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.992331500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:03.992395500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:03.992411500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:03.992447500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:03.992479500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:03.992511500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:03.992543500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.992575500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:03.992611500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:03.992647500+00:00,0.000032,,,,,0xFE
"CAN","crc_field",2024-09-25T12:29:03.992683500+00:00,0.00006,,,0x0000000000007F28,,
"CAN","ack_field",2024-09-25T12:29:03.992751500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:03.992803500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:03.992863500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:03.992883500+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:29:03.992915500+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:29:03.992947500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:03.992983500+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:29:03.993051500+00:00,0.000004,,,,true,
