2024-09-25T12:29:40.598152000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:40.598616000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:40.648159500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:40.648623500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:40.698163500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:40.698635500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:40.748170500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:40.748642500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:40.798174500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:40.798646500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:40.848184000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:40.848652000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:40.898940500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:40.899404500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:40.948236000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:40.948704000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:40.998197000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:40.998665000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:41.048391500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:41.048855500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:41.098205000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:41.098669000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:41.148634000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:41.149102000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:41.198215500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:41.198679500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:41.248220500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:41.248688500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:41.298227500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:41.298695500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:41.348232500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:41.348700500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:41.398236000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:41.398700000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:41.448241000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:41.448705000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:41.498249000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:41.498721000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:41.548254000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:41.548726500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:41.598258000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:41.598730000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:41.648263500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:41.648731500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:41.698268000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:41.698732000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:41.748273500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:41.748741500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:41.798279500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:41.798747500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:41.848284500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:41.848748500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:41.899064000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:41.899528000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:41.948297000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:41.948765000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:41.998301000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:41.998765000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:42.048306000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:42.048774000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:42.098310500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:42.098778500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:42.148314000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:42.148782000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:42.198320000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:42.198784000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:42.248325500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:42.248789500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:42.298331500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:42.298803500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:42.348336500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:42.348808500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:42.398339500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:42.398811500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:42.448344500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:42.448812500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:42.498351500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:42.498815500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:42.548356500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:42.548824500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:42.598362000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:42.598830000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:42.648366000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:42.648830000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:42.698371500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:42.698835500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:42.748377000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:42.748845000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:42.798383500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:42.798847500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:42.848388500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:42.848856500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:42.899171000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:42.899639000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:42.948400500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:42.948868500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:42.998405000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:42.998869000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:43.048410500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:43.048874500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:43.098415500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:43.098887500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:43.148418000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:43.148890000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:43.198424000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:43.198896000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:43.248428000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:43.248896000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:43.298436000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:43.298900000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:43.348441000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:43.348909000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:43.398449000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:43.398917000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:43.448450000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:43.448914000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:43.498457500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:43.498921500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:43.548463000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:43.548931000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:43.598467000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:43.598931000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:43.648470000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:43.648938000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:43.698475000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:43.698943000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:43.748480000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:43.748948000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:43.798485500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:43.798949500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:43.848490500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:43.848954500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:43.880843500+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:29:43.899273000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:43.899745000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:43.911050000+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:29:43.942318500+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:29:43.948504000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:43.948976000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:43.978869500+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:29:43.998507000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:43.998979500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:44.004808000+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:29:44.036056000+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:29:44.048514500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:44.048982500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:44.067471000+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:29:44.098566500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:44.099030500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:44.099338500+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:29:44.134832000+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:29:44.148524000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:44.148992000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:44.160882000+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:29:44.192117000+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:29:44.198531000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:44.198999000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:44.223361500+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:29:44.248533500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:44.248997500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:44.254611000+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:29:44.290884500+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:29:44.298538500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:44.299002500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:44.317456500+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:29:44.348476500+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:29:44.348740500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:44.349209000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:44.379618500+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:29:44.398548000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:44.399012000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:44.410873500+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:29:44.447858500+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:29:44.448680000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:44.449148000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:44.473346500+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:29:44.498559000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:44.499035000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:44.504959500+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:29:44.535880000+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:29:44.548566500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:44.549034500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:44.598569500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:44.599037500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:44.648575000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:44.649047000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:44.698583000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:44.699051000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:44.748588000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:44.749052000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:44.798589500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:44.799057500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:44.848595000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:44.849063000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:44.899382000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:44.899846000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:44.948607000+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:44.949075000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:44.998613500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:44.999081500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:45.048619000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:45.049083000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:45.098622000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:45.099086000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:45.148626500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:45.149094500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:45.198633500+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:45.199097500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:45.248638500+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:45.249106500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:45.298643500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:45.299111500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:45.348649000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:45.349117000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:45.398653500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:45.399117500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:45.448659000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:45.449123000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:45.498666000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:45.499138000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:45.548671000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:45.549143000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:45.598674000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:45.599146000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:45.648682000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:45.649150000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:45.698685500+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:45.699149500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:45.748690500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:45.749158500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:45.798694500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:45.799162500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:45.848699500+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:45.849163500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:45.899486000+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:45.899950000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:45.948715000+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:45.949183000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:45.998718000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:45.999182000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:46.048723000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:46.049191000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:46.098726000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:46.099194000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:46.148732500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:46.149200500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:46.198738000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:46.199202000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:46.248741500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:46.249205500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:46.298746500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:46.299218500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:46.348752000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:46.349224000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:46.398758000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:46.399230000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:46.448763000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:46.449231500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:46.498770000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:46.499234000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:46.548775500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:46.549243500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:46.598778500+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:46.599246500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:46.648785000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:46.649249000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:46.698788500+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:29:46.699252500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:46.748793500+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:29:46.749261500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:46.798801000+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:29:46.799265000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:46.848806000+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:29:46.849274000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:46.899585500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:46.900053500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:46.948819000+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:46.949287000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:46.998822500+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:46.999286500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:47.048828000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:47.049292000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:47.098831500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:47.099304000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:47.148835500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:47.149307500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:47.198841000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:29:47.199313000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:47.248846000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:29:47.249314000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:47.298852000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:29:47.299316500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:47.348857500+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:29:47.349325500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:47.398863000+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:29:47.399331000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:47.448868000+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:29:47.449332500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:47.498873000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:47.499341000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:47.548878500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:47.549346500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:47.598885500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:47.599353500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:47.648889000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:47.649353000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:47.698895000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:47.699371000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:47.748900000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:47.749368000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:47.798903500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:47.799371500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:47.848908500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:47.849380500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:47.899691500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:47.900159500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:47.948921000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:47.949385000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:47.998929000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:47.999397000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:48.048930000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:48.049398000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:48.098935500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:48.099399500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:48.148939500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:48.149403500+00:00,,301,,,3,B3,01,00,,,,,
