2024-09-25T12:06:14.500709300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:14.501181300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:14.550711800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:14.551175800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:14.601342800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:14.602026800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:14.650726800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:14.651190800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:14.700728800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:14.701192800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:14.750734300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:14.751202300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:14.800740800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:14.801208800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:14.850744800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:14.851212800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:14.900751800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:14.901219800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:14.950755300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:14.951219300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:15.000761800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:15.001225800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:15.050765800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:15.051230300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:15.100772800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:15.101236800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:15.150777800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:15.151245800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:15.200780300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:15.201244300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:15.250787300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:15.251259300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:15.300793800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:15.301265800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:15.350798800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:15.351262800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:15.400805300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:15.401269300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:15.451081300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:15.451545300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:15.501271800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:15.501735800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:15.551316800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:15.551784800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:15.601671300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:15.602359300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:15.651245800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:15.651713800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:15.701232300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:15.701700300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:15.752026800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:15.752490800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:15.802029300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:15.802493300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:15.851848800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:15.852312800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:15.901854800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:15.902318800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:15.951858800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:15.952326800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:16.002053300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:16.002517300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:16.051869300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:16.052341300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:16.101875300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:16.102347300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:16.151881300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:16.152345300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:16.201883300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:16.202347300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:16.251888800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:16.252352800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:16.301895300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:16.302359300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:16.351901300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:16.352369300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:16.401907300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:16.402375300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:16.451911800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:16.452379800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:16.501914300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:16.502382300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:16.551920300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:16.552384300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:16.602746300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:16.603210300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:16.609283300+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:06:16.639406800+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:06:16.651932800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:16.652396800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:16.670598800+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:06:16.701739300+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:06:16.702007300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:16.702471300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:16.738621800+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:06:16.751940800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:16.752408800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:16.764410300+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:06:16.795494300+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:06:16.801945300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:16.802409300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:16.826810300+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:06:16.851952300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:16.852424300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:16.858112800+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:06:16.894630300+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:06:16.901957800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:16.902429800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:16.920346300+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:06:16.951550800+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:06:16.952371800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:16.952835800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:16.982802800+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:06:17.001966800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:17.002430800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:17.014106800+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:06:17.051474800+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:06:17.052288300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:17.052752300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:17.076674800+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:06:17.101977300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:17.102441300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:17.107809800+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:06:17.139076300+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:06:17.151985300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:17.152453300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:17.170314800+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:06:17.201987800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:17.202455800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:17.207528300+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:06:17.232819800+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:06:17.252041800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:17.252509800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:17.264119300+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:06:17.301998300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:17.302466300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:17.352202800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:17.352666800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:17.402009300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:17.402473300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:17.452447800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:17.452912300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:17.502022300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:17.502486300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:17.552697300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:17.553165300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:17.602835300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:17.603299300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:17.652036800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:17.652508800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:17.702044300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:17.702516300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:17.752046800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:17.752510800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:17.802049800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:17.802513800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:17.852057300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:17.852521800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:17.902061300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:17.902525300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:17.952069300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:17.952537300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:18.002073800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:18.002541800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:18.052076800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:18.052544800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:18.102081300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:18.102549300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:18.152088300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:18.152552300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:18.202093300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:18.202557300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:18.252097800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:18.252561800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:18.302103300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:18.302567300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:18.352107300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:18.352575300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:18.402113300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:18.402577300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:18.452118800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:18.452590800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:18.502125300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:18.502597300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:18.552128300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:18.552592300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:18.602843300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:18.603307300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:18.652141800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:18.652605800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:18.702149300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:18.702613300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:18.752152800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:18.752620800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:18.802156800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:18.802624800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:18.852161800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:18.852629800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:18.902166300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:18.902634300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:18.952170300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:18.952634300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:19.002175300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:19.002639300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:19.052180300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:19.052644300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:19.102185800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:19.102649800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:19.152192800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:19.152660800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:19.202198300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:19.202662800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:19.252204300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:19.252676300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:19.302210300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:19.302682300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:19.352212300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:19.352676300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:19.402218300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:19.402682300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:19.452223800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:19.452687800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:19.502230300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:19.502694300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:19.552234800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:19.552702800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:19.603242300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:19.603710300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:19.652245800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:19.652713800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:19.702249300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:19.702717300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:19.752257300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:19.752721300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:19.802261300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:19.802725800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:19.852267300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:19.852731300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:19.902271800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:19.902735800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:19.952276800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:19.952744800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:20.002282300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:20.002746300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:20.052287300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:20.052759300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:20.102292800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:20.102764800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:20.152298800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:20.152762800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:20.202300800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:20.202764800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:20.252306800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:20.252770800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:20.302313300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:20.302777300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:20.352319300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:20.352787300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:20.402322800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:20.402790800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:20.452330300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:20.452798300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:20.502333800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:20.502801800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:20.552339800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:20.552803800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:20.603119800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:20.603583800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:20.652351800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:20.652815800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:20.702353800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:20.702817800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:20.752358300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:20.752826300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:20.802364300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:20.802828300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:20.852371300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:20.852843300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:20.902377800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:20.902849800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:20.952379300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:20.952843300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:21.002385800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:21.002849800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:21.052391800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:21.052855800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:21.102396800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:21.102860800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:21.152403300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:21.152871300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:21.202405300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:21.202873300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:21.252412300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:21.252880300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:21.302415800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:21.302883800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:21.352420800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:21.352884800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:21.402428800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:21.402892800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:21.452432800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:21.452896800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:21.503437800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:21.503901800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:21.553444800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:21.553912800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:21.605227300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:21.605691300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:21.654455300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:21.654927800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:21.704460300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:21.704932300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:21.754465800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:21.754929800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:21.804471300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:21.804935300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:21.854473800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:21.854937800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:21.904479800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:21.904943800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:21.954485300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:21.954953300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:22.004491300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:22.004959300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:22.054497800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:22.054965800+00:00,,301,,,3,80,08,00,,,,,
