2024-09-25T12:20:09.228743400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:09.278175900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:09.278639900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:09.328283400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:09.328747400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:09.378185400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:09.378657400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:09.428348900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:09.428820900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:09.478192900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:09.478664900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:09.528349400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:09.528817400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:09.578203900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:09.578667900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:09.628420900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:09.628888900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:09.678214400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:09.678682400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:09.728430900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:09.728894900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:09.778224900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:09.778688900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:09.828494400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:09.828962400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:09.878878900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:09.879342900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:09.928508400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:09.928976400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:09.978271400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:09.978739400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:10.029013400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:10.029481400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:10.078510900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:10.078974900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:10.128581400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:10.129045400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:10.178266400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:10.178738400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:10.228645900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:10.229117900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:10.278276900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:10.278748900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:10.328653400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:10.329121400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:10.378290400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:10.378754400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:10.428718900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:10.429186900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:10.478300400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:10.478768400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:10.528725400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:10.529189400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:10.578310400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:10.578774400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:10.628792400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:10.629260400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:10.678321400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:10.678785400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:10.728788400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:10.729256400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:10.778330900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:10.778798900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:10.828337400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:10.829309400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:10.879118400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:10.879582400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:10.928347900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:10.929315900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:10.978353400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:10.978825400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:11.028355400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:11.029803900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:11.078360900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:11.078832900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:11.128369400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:11.129341400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:11.178374400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:11.178838400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:11.228376400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:11.229348400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:11.278382900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:11.278850900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:11.328389400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:11.329357400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:11.378394900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:11.378858900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:11.428398400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:11.429370400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:11.478403400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:11.478867400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:11.528408900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:11.529380900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:11.578413900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:11.578881900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:11.628419400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:11.629391400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:11.678424900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:11.678888900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:11.728430900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:11.729399400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:11.778436900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:11.778908900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:11.828440900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:11.829416900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:11.879221900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:11.879693900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:11.928452900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:11.929424900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:11.978457900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:11.978922400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:12.028651400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:12.030095900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:12.078464900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:12.078932900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:12.128471900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:12.129439900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:12.178476900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:12.178940900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:12.228483400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:12.229455900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:12.278487400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:12.278951400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:12.328491900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:12.329463900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:12.378497400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:12.378965400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:12.428502900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:12.429474900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:12.478507900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:12.478971900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:12.528514400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:12.529482900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:12.578519900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:12.578991900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:12.628522900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:12.628994900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:12.678527900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:12.678999900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:12.728536400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:12.729004400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:12.778539400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:12.779003400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:12.828544900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:12.829012900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:12.879326400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:12.879794400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:12.928558900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:12.929022900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:12.978563900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:12.979027900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:13.028565900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:13.029033900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:13.078572900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:13.079036900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:13.128576900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:13.129044900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:13.178581900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:13.179049900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:13.228586400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:13.229054400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:13.278591400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:13.279055400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:13.328596900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:13.329060900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:13.378601900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:13.379073900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:13.428607900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:13.429079900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:13.478612900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:13.479084900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:13.528617400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:13.529085400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:13.578622900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:13.579086900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:13.628630900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:13.629098900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:13.678635900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:13.679103900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:13.728640400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:13.729104400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:13.778642900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:13.779106900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:13.828649400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:13.829117400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:13.879430900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:13.879894900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:13.928660900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:13.929128900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:13.978665900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:13.979133900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:14.028672900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:14.029140900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:14.078674400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:14.079138400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:14.128679400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:14.129143900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:14.178684900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:14.179156900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:14.228691400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:14.229163400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:14.278698400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:14.279170400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:14.328703400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:14.329171400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:14.378708400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:14.379172400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:14.428714400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:14.429182400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:14.478719400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:14.479187400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:14.528722900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:14.529186900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:14.578728400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:14.579192400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:14.628732400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:14.629200400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:14.678738400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:14.679202400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:14.728741900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:14.729209900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:14.778750400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:14.779218900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:14.828752900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:14.829220900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:14.879538400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:14.880002400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:14.928767400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:14.929231400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:14.978772900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:14.979244900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:15.028774400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:15.029246400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:15.078779900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:15.079251900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:15.128785400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:15.129253400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:15.178790900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:15.179255400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:15.228795900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:15.229263900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:15.278802400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:15.279270400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:15.328805400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:15.329269400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:15.378810900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:15.379274900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:15.428816900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:15.429284900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:15.478822400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:15.479286400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:15.528827400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:15.529295400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:15.578832900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:15.579300900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:15.628837900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:15.629305900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:15.678843400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:15.679307400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:15.728849400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:15.729313400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:15.778854400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:15.779326400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:15.828856900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:15.829328900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:15.879642900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:15.880114900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:15.899389900+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:20:15.924506900+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:20:15.928872400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:15.929340400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:15.955767400+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:20:15.978874900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:15.979338900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:15.987011400+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:20:16.018749400+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:20:16.028879900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:16.029347900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:16.054760900+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:20:16.078883400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:16.079351400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:16.080767900+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:20:16.112016400+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:20:16.128889400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:16.129353400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:16.143403400+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:20:16.174515900+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:20:16.178893900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:16.179357900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:16.211105900+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:20:16.228902400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:16.229370900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:16.237027900+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:20:16.268276400+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:20:16.278907400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:16.279371400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:16.299515900+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:20:16.328911900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:16.329379900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:16.330928400+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:20:16.367737400+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:20:16.378916400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:16.379384400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:16.393277900+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:20:16.424532900+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:20:16.428922400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:16.429390400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:16.455797900+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:20:16.478925400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:16.479389400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:16.487078400+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:20:16.523536900+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:20:16.528930900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:16.529394900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:16.549537400+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:20:16.578937400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:16.579409400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:16.628941900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:16.629413900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:16.678947400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:16.679419400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:16.728952400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:16.729420400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:16.778959400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:16.779423400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:16.828964900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
